id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289c5a10b2,Bjain Zingiber Officinale Mother Tincture Q 100 ml,https://www.ebay.com/itm/174421840050?hash=item289c5a10b2:g:lNEAAOSwvltfUi2u,$15.19,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/lNEAAOSwvltfUi2u/s-l300.jpg,your_shop96,https://www.ebay.com/usr/your_shop96?_trksid=p2047675.l2559,Instant,0,0,3,"May 11, 2021 22:52:43 PDT"
item23a33c99ca,QUALITY DRIED GINGER ROOT POWDER Zingiber officinale PREMIUM HERBAL TEA 100g,https://www.ebay.com/itm/153062513098?hash=item23a33c99ca:g:kt0AAOSwK6NbI0bP,$6.55,"Mullumbimby, NSW, Australia",https://i.ebayimg.com/images/g/kt0AAOSwK6NbI0bP/s-l300.jpg,phytorium,https://www.ebay.com/usr/phytorium?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 14, 2021 20:57:33 PST"
item3d9be14d6f,120 COUNT / BOTTLE GINGER ZINGIBER OFFICINALE (INDIGESTION & BLOOD CIRCULATION),https://www.ebay.com/itm/264608238959?hash=item3d9be14d6f:g:5f8AAOSwwX9fCC5I,$11.88 to $34.20,"default, default, Singapore",https://i.ebayimg.com/images/g/5f8AAOSwwX9fCC5I/s-l300.jpg,123oddy2009,https://www.ebay.com/usr/123oddy2009?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 22, 2021 20:54:38 PST"
item447adcee10,Organic Ginger Root Powder Zingiber Officinale Digestive Support 180 Caps,https://www.ebay.com/itm/294119075344?hash=item447adcee10:g:63QAAOSwYV5f3dGQ,$19.96,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/63QAAOSwYV5f3dGQ/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:47:40 PDT"
item56d154b350,"Ginger: Zingiber Officinale (In a Nutshell) (In a Nutshell: Healing Herbs),Jose",https://www.ebay.com/itm/372879176528?epid=91650635&hash=item56d154b350:g:r94AAOSwa6hd-N6e,$4.07,"South East, United Kingdom",https://i.ebayimg.com/images/g/r94AAOSwa6hd-N6e/s-l300.jpg,cmedia_group,https://www.ebay.com/usr/cmedia_group?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 10:59:10 PDT"
item447adcf43c,Organic Ginger Root Powder Zingiber Officinale Digestive Support 100 Gram -India,https://www.ebay.com/itm/294119076924?hash=item447adcf43c:g:NyUAAOSwmsFf3fKi,$12.19,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/NyUAAOSwmsFf3fKi/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:46:43 PDT"
item447adcf462,Organic Ginger Root Powder Zingiber Officinale Digestive Support 50 Gram -India,https://www.ebay.com/itm/294119076962?hash=item447adcf462:g:WVIAAOSwubRf3fKf,$11.66,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/WVIAAOSwubRf3fKf/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:46:48 PDT"
item23e86bdc22,"Dr. Reckeweg Zingiber Officinale 30 CH (11ml) For Cough, Hyperacidity, Gastritis",https://www.ebay.com/itm/154223238178?hash=item23e86bdc22:g:e94AAOSw~r1fSeqZ,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/e94AAOSw~r1fSeqZ/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 03:24:43 PDT"
item447adcee27,Organic Ginger Root Powder Zingiber Officinale Digestive Support 270 Caps,https://www.ebay.com/itm/294119075367?hash=item447adcee27:g:AooAAOSwDr9f3dF2,$24.57,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/AooAAOSwDr9f3dF2/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:47:35 PDT"
item447adcee61,Organic Ginger Root Powder Zingiber Officinale Digestive Support 360 Caps,https://www.ebay.com/itm/294119075425?hash=item447adcee61:g:BqYAAOSwCxtf3dFz,$31.02,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/BqYAAOSwCxtf3dFz/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:47:37 PDT"
item447adcefb1,Organic Ginger Root Powder Zingiber Officinale Digestive Support 450 Caps,https://www.ebay.com/itm/294119075761?hash=item447adcefb1:g:JcUAAOSwRM5f3vWC,$36.30,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/JcUAAOSwRM5f3vWC/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:47:41 PDT"
item3db39a5a1b,Amalth Ginger Extract Root Zingiber Officinale Digestive Support Caps,https://www.ebay.com/itm/265006242331?hash=item3db39a5a1b:g:sZAAAOSw9S1f-Fz7,$10.02 to $273.73,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/sZAAAOSw9S1f-Fz7/s-l300.jpg,amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 20:07:56 PDT"
item447adceea6,Organic Ginger Root Powder Zingiber Officinale Digestive Support 900 Caps,https://www.ebay.com/itm/294119075494?hash=item447adceea6:g:AtsAAOSwGypf3dGC,$58.01,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/AtsAAOSwGypf3dGC/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:47:39 PDT"
item447add0074,Ginger Extract Root Powder Zingiber Officinale for Digestion 800 Gram,https://www.ebay.com/itm/294119080052?hash=item447add0074:g:DMAAAOSwPG9f3kFb,$109.81,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/DMAAAOSwPG9f3kFb/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:47:20 PDT"
item2b01800d07,Ginger (Zingiber officinale) Essential Oil 5000ml/69fl Oil Express Shipping,https://www.ebay.com/itm/184708762887?hash=item2b01800d07:g:D5AAAOSw0zRgTIv3,$735.05,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/D5AAAOSw0zRgTIv3/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:13 PDT"
item1f2300737e,"Dr. Reckeweg Zingiber Officinale 30 CH (11ml) For Cough, Hyperacidity, Gastritis",https://www.ebay.com/itm/133731218302?hash=item1f2300737e:g:EEwAAOSwlk5geqw1,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/EEwAAOSwlk5geqw1/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:36:16 PDT"
