id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4174bd0fba,30pcs dark silver tone daisy flower spacer beads h3726,https://www.ebay.com/itm/281131421626?hash=item4174bd0fba:g:QRwAAMXQVT9Srkfm,$1.58,"guangdong, China",https://i.ebayimg.com/images/g/QRwAAMXQVT9Srkfm/s-l300.jpg,amemypearl,https://www.ebay.com/usr/amemypearl?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 05:20:22 PDT"
item549cccd98e,Dark Silver-Tone Graduated Beads Necklace & Earring Set Fashion Jewelry jxbm New,https://www.ebay.com/itm/363407923598?hash=item549cccd98e:g:P8EAAOSw0R9gWE61,$12.98,"El Paso, Texas, United States",https://i.ebayimg.com/images/g/P8EAAOSw0R9gWE61/s-l300.jpg,goldwing2,https://www.ebay.com/usr/goldwing2?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b0d0345df,Chanel pumps dark silver size 39,https://www.ebay.com/itm/322340865503?hash=item4b0d0345df:g:jAgAAOSwUKxYY-Hp,$495.00,"Troy, Michigan, United States",https://i.ebayimg.com/images/g/jAgAAOSwUKxYY-Hp/s-l300.jpg,moce-agat,https://www.ebay.com/usr/moce-agat?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2021 11:52:45 PST"
item33f4b25475,Rockport Dark Silver Leather Adiprene by Adidas Pumps Size 8 Medium,https://www.ebay.com/itm/223148659829?hash=item33f4b25475:g:-lsAAOSw5ZtabLWE,$20.00,"Flowery Branch, Georgia, United States",https://i.ebayimg.com/images/g/-lsAAOSw5ZtabLWE/s-l300.jpg,77leo55,https://www.ebay.com/usr/77leo55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 11:44:45 PST"
item5dcdd84c63,NEW 4 Dark Silver Sequin Covered Peep Toe Mirror Heel Shoes Hidden platforms,https://www.ebay.com/itm/402885463139?hash=item5dcdd84c63:g:gYwAAMXQuu9Rj-WO,$92.15,"Norwich, Norfolk, United Kingdom",https://i.ebayimg.com/images/g/gYwAAMXQuu9Rj-WO/s-l300.jpg,cheekysqueekymouse,https://www.ebay.com/usr/cheekysqueekymouse?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343c07142d,Vintage dark Silver black Tone  Snake shape Chains knotted Necklace,https://www.ebay.com/itm/224345396269?hash=item343c07142d:g:3TIAAOSw38ZgIiiR,$23.00,"Phoenix, Arizona, United States",https://i.ebayimg.com/images/g/3TIAAOSw38ZgIiiR/s-l300.jpg,fauziqadi-0,https://www.ebay.com/usr/fauziqadi-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ced7047d8,Black and Dark Silver Large Beaded Necklace,https://www.ebay.com/itm/192962119640?hash=item2ced7047d8:g:NNAAAOSwz21dEm7A,$5.00,"Kinston, North Carolina, United States",https://i.ebayimg.com/images/g/NNAAAOSwz21dEm7A/s-l300.jpg,ljsmarketplace,https://www.ebay.com/usr/ljsmarketplace?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 08:21:16 PST"
item23f6e4d35f,Etro Dark Silver Wool Blend Lame Long Pleated Skirt Size 46,https://www.ebay.com/itm/154466046815?hash=item23f6e4d35f:g:4zgAAOSwgZxgnq0p,$277.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/4zgAAOSwgZxgnq0p/s-l300.jpg,irinas-treasures,https://www.ebay.com/usr/irinas-treasures?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e31c5d86,"DARK SILVER BEAR w/ BLUE HEART TUMMY 28"" Pendant Betsey Johnson",https://www.ebay.com/itm/154134142342?hash=item23e31c5d86:g:I1cAAOSwkJRgkWPW,$4.99,"The Villages, Florida, United States",https://i.ebayimg.com/images/g/I1cAAOSwkJRgkWPW/s-l300.jpg,napkeeps,https://www.ebay.com/usr/napkeeps?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2021 08:10:49 PDT"
item4b89b60d15,GARDEN GNOME  Dark Silver Floating Charm for Memory Lockets,https://www.ebay.com/itm/324432956693?hash=item4b89b60d15:g:dyoAAOSwB-1YvaVO,$2.50,"Riverside, California, United States",https://i.ebayimg.com/images/g/dyoAAOSwB-1YvaVO/s-l300.jpg,prettylittlelockets,https://www.ebay.com/usr/prettylittlelockets?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4b8d816326,NEW Airlock Dark Silver Hard Magnetic Eyeglass Case,https://www.ebay.com/itm/324496614182?hash=item4b8d816326:g:eZIAAOSw~Q9gNWfg,$9.95,"Wellington, Ohio, United States",https://i.ebayimg.com/images/g/eZIAAOSw~Q9gNWfg/s-l300.jpg,smalltownoptical,https://www.ebay.com/usr/smalltownoptical?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 13:20:41 PST"
item1cd8cd8794,"Dark Silver metallic Distressed Faux Leather Upholstery Vinyl Automotive, Decor",https://www.ebay.com/itm/123896432532?var=424650347966&hash=item1cd8cd8794:g:KwUAAOSwUKddb-ET,$17.99 to $23.00,"Woodland Hills, California, United States",https://i.ebayimg.com/images/g/KwUAAOSwUKddb-ET/s-l300.jpg,luvfabrics818,https://www.ebay.com/usr/luvfabrics818?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 17:44:05 PST"
item2b0aa350fe,ZARA dark silver VELVET LEGGINGS size XS,https://www.ebay.com/itm/184862068990?hash=item2b0aa350fe:g:1rIAAOSwupFgfB8U,$14.18,"Nuneaton, United Kingdom",https://i.ebayimg.com/images/g/1rIAAOSwupFgfB8U/s-l300.jpg,catwalkgirlxxx,https://www.ebay.com/usr/catwalkgirlxxx?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2162453644,CHANEL 10 QUILTED  DARK SILVER BUTTONS  26MM LARGE CC LOGO   NEW  LOT 10,https://www.ebay.com/itm/143382623812?hash=item2162453644:g:sJwAAOSwAVRdfPQL,$212.00,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/images/g/sJwAAOSwAVRdfPQL/s-l300.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2020 12:05:34 PDT"
item2b0a242a41,Vintage Aqua Glass ‘Moonstones’ Dark Silver Tone Leaves/Swirls Brooch,https://www.ebay.com/itm/184853736001?hash=item2b0a242a41:g:S78AAOSwI~tgork5,$4.24,"Chippenham, United Kingdom",https://i.ebayimg.com/images/g/S78AAOSwI~tgork5/s-l300.jpg,jhil6201,https://www.ebay.com/usr/jhil6201?_trksid=p2047675.l2559,Auction,0,0,1,"May 24, 2021 12:21:47 PDT"
item3d88b2d1c5,"ANTIQUE FRENCH, SHINY DARK SILVER METAL TWIST TRIM, BLACK CORE EDGING  9 Yards",https://www.ebay.com/itm/264286425541?hash=item3d88b2d1c5:g:iqEAAOSwZXdctjMS,$125.00,"Ventura, California, United States",https://i.ebayimg.com/images/g/iqEAAOSwZXdctjMS/s-l300.jpg,wooskielover,https://www.ebay.com/usr/wooskielover?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 08, 2020 12:03:40 PST"
