id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f6f3e834f,"HOYA  carnosa Rubra varigated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203729830735?hash=item2f6f3e834f:g:nWUAAOSwpDJhpoIP,https://i.ebayimg.com/thumbs/images/g/nWUAAOSwpDJhpoIP/s-l225.jpg,$24.00,Dec-08 03:22,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item4dd22550ac,Hoya Carnosa Krimson Queen Rooted Plant 005-06,https://www.ebay.com/itm/334238142636?hash=item4dd22550ac:g:lTMAAOSw8Udhptn-,https://i.ebayimg.com/thumbs/images/g/lTMAAOSw8Udhptn-/s-l225.jpg,$7.50,Dec-07 18:14,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,7,1,"Dec 07, 2021

18:14:04 PST"
item4dd220aa34,Hoya Carnosa Noid ‘Wilbur Graves’ LEAF CUTTING 002-19,https://www.ebay.com/itm/334237837876?hash=item4dd220aa34:g:EpsAAOSwVphhpnwN,https://i.ebayimg.com/thumbs/images/g/EpsAAOSwVphhpnwN/s-l225.jpg,$32.00,Dec-07 11:43,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,32,1,"Dec 07, 2021

11:43:12 PST"
item344df61318,"Hoya carnosa Compacta - Hindu Rope Plant - Krinkle Kurl - Live Plant - 4"" Pot",https://www.ebay.com/itm/224646271768?hash=item344df61318:g:sZwAAOSwggthqqhp,https://i.ebayimg.com/thumbs/images/g/sZwAAOSwggthqqhp/s-l225.jpg,$9.99,Dec-06 22:53,"Eustis, Florida, United States",theplantloft,https://www.ebay.com/usr/theplantloft?_trksid=p2047675.l2559,Instant,0,1,
item4ba29aaa97,"Hoya Carnosa 'Krimson Queen & Princess' 'Tricolor' - 3"" rooted house plant",https://www.ebay.com/itm/324850592407?hash=item4ba29aaa97:g:D0AAAOSwhTdhd~SB,https://i.ebayimg.com/thumbs/images/g/D0AAAOSwhTdhd~SB/s-l225.jpg,$11.99,Dec-06 17:56,"Orlando, Florida, United States",garden_of_hayden,https://www.ebay.com/usr/garden_of_hayden?_trksid=p2047675.l2559,Instant,0,1,
item2662c6d692,"Hoya Carnosa Krimson Princess, Variegated Hoya, Wax Plants",https://www.ebay.com/itm/164865955474?hash=item2662c6d692:g:UzEAAOSwRKFgnmtj,https://i.ebayimg.com/thumbs/images/g/UzEAAOSwRKFgnmtj/s-l225.jpg,$19.95,Dec-05 18:00,"Aldie, Virginia, United States",Unknown,Unknown,Instant,0,2,
item5708d5e0b8,Hoya Carnosa Wilbur Graves (Russia) US SELLER,https://www.ebay.com/itm/373810389176?hash=item5708d5e0b8:g:D0gAAOSw-XphplOE,https://i.ebayimg.com/thumbs/images/g/D0gAAOSw-XphplOE/s-l225.jpg,$140.00,Dec-05 07:36,"Cherryville, North Carolina, United States",krissycole83,https://www.ebay.com/usr/krissycole83?_trksid=p2047675.l2559,Instant,0,1,
item4dd1f9fe0b,Hoya Carnosa fully rooted plant,https://www.ebay.com/itm/334235303435?hash=item4dd1f9fe0b:g:Y8kAAOSwtKxhlEIj,https://i.ebayimg.com/thumbs/images/g/Y8kAAOSwtKxhlEIj/s-l225.jpg,$6.00,Dec-05 07:15,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,6,1,"Dec 05, 2021

07:15:24 PST"
item4dd19e7dba,A6624 Rare Hoya Carnosa Freckles Rooted💕,https://www.ebay.com/itm/334229306810?hash=item4dd19e7dba:g:hesAAOSwFFRhjIFc,https://i.ebayimg.com/thumbs/images/g/hesAAOSwFFRhjIFc/s-l225.jpg,$34.95,Dec-04 22:22,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item267770a0ae,Hoya “Wilbur Graves”hoya carnosa   China  Noid/Rooted in pon,https://www.ebay.com/itm/165212627118?hash=item267770a0ae:g:9JAAAOSwltBhqHLM,https://i.ebayimg.com/thumbs/images/g/9JAAAOSwltBhqHLM/s-l225.jpg,$40.00,Dec-04 13:04,"San Leandro, California, United States",myplantcm,https://www.ebay.com/usr/myplantcm?_trksid=p2047675.l2559,Instant,0,1,
item26776cf074,"Rare Hoya carnosa 'Hindu Rope' - Live Tropical House Plant, Rooted - 2""",https://www.ebay.com/itm/165212385396?hash=item26776cf074:g:XwUAAOSwShdhqC-z,https://i.ebayimg.com/thumbs/images/g/XwUAAOSwShdhqC-z/s-l225.jpg,$11.95,Dec-03 14:02,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
