Species
Pyrgus oberthueri
Syrichthus delavayi
Syrichthus oberthueri
Hesperia fumosa
Pyrgus adjutrix
Pyrgus montivagus
Papilio syrichtus
Papilio oileus
Pyrgus oileus
Antigonus syrichthus
Pyrgus syrechtus
Hesperia syricthus
Hesperia syrichtus
Herperia syrithtus
Hesperia sysichtus
Pyrgus syrictus
Hesperia syrichtos
Pyrgus syrichtus
Pyrgus fumata
Pyrgus montivago
Pyrgus ajutrix
Hesperia albovelata
Hesperia fulvotincta
Hesperia tersior
Hesperia nigrosatura
Hesperia pallidissima
Hesperia pallidissimefulva
Hesperia rubescens
Hesperia subconyzae
Hesperia tersissima
Hesperia venusta
Hesperia postgenita
Syrichthus quercii
Pyrgus postquercii
Hesperia onopordi
Pyrgus conyzae
Syrichthus cenchreus
Hesperia syrichtides
Papilio tartarus
Papilio orcus
Pyrgus orcus
Hydraenomia cinoides
Hydraenomia orcynoides
Hesperia enigmatica
Pyrgus orcynoides
Pyrgus ruralis
Pyrgus lagunae
Syrichtus caespitatis
Syrichtus ruralis
Hesperia ricara
Syrichtus petreius
Pyrgus caespitalis
Pyrgus ricara
Pyrgus petreius
Hesperia schansiensis
Pyrgus scriptura
Pyrgus apertorum
Syrichtus scriptura
Pyrgus pseudoxanthus
Syrichtus scripura
Pyrgus serratulae
Hesperia alveoides
Pyrgus infraobscurata
Hesperia balcanica
Hesperia grisescens
Pyrgus kotzschi
Syrichthus major
Hesperia uralensis
Pyrgus shukshini
Hesperia plurisignata
Hesperia occidentalis
Hesperia magnagallica
Pyrgus bourgognei
Hesperia conspersa
Hesperia diniensis
Hesperia clarissima
Hesperia fragilis
Hesperia latealbata
Hesperia planorum
Syrichthus minor
Hesperia serratulae
Syrichthus tarasoides
Pyrgus arvernensis
Hesperia nigra
Hesperia alveiformis
Pyrgus albertianus
Pyrgus balcanica
Pyrgus sidae
Hesperia dubior
Pyrgus evansi
Pyrgus gargantoi
Hesperia occidua
Hesperia hafneri
Papilio sidae
Hesperia alboradiata
Syrichthus bahiensis
Pyrgus veturius
Pyrgus dejongenensis
Hesperia warrenensis
Pyrgus warrenensis
Syrichthus macdunnoughi
Syrichtus macdunnoughi
Pyrisitia chamberlaini
Eurema clenchi
Eurema inaguae
Eurema mariguanae
Terias chamberlaini
Eurema banksi
Eurema chamberlaini
Pyrisitia gabriela
Eurema helios
Eurema mayobanex
Terias parvumbra
Terias calceolaria
Terias westwoodii
Terias dina
Eurema euterpiformis
Pyrisitia leuce
Eurema sanjuanensis
Terias antillarum
Terias diodina
Terias pseudoleuce
Terias athalia
Terias circumcincta
Eurema hahneli
Terias flavilla
Terias memulus
Pyrisitia saulbatado
Terias riograndensis
Papilio sanguinea
Terias leuce
Eurema leuce
Pyrisitia lisa
Terias centralis
Colias euterpe
Terias pauperata
Terias sulphurina
Terias stygmula
Eurema immaculata
Xanthidia lisa
Terias clappii
Eurema lisa
Terias lisa
Eurema clappi
Eurema euterpe
Terias euterpe
Terias blakei
Terias iradia
Terias bulaea
Terias gnathene
Eurema messalina
Pyrisitia nise
Terias fusca
Terias argia
Terias floscula
Eurema frieda
Eurema discopunctata
Terias larae
Eurema ricardi
Terias linda
Terias nelphe
Eurema venustula
Terias joannisi
Terias obliterata
Eurema sulla
Terias porteri
Terias stygma
Terias formosanus
Terias lepidula
Terias germana
Terias jacarepaguana
Terias panopea
Terias cissa
Terias tenella
Terias perimede
Terias alcides
Terias nisella
Terias cordobensis
Pieris neda
Eurema nise
Terias neda
Eurema neda
Eurema larae
Eurema linda
Terias thymetus
Terias tenera
Terias portoricensis
Eurema portoricensis
Terias imitatrix
Terias longicauda
Eurema watsonia
Eurema morleyi
Papilio atzin
Terias gundlachia
Papilio proterpia
Terias proterpia
Eurema longicauda
Eurema proterpia
Eurema gundlachia
Colias hyona
Pieris pyro
Pyrisitia venusta
Terias aequatorialis
Eurema emanona
Terias venusta
Eurema diosa
Terias limbia
Eurema venusta
Eurema limbia
Pyroneura agnesia
Plastingia limbanga
Plastingia agnesia
Pyroneura aurantiaca
Plastingia aura
Plastingia montivaga
Plastingia aurantiaca
Pyroneura callineura
Plastingia donatana
Pyroneura natalia
Plastingia rubida
Plastingia sumatrana
Hesperia callineura
Plastingia callineura
Plastingia derna
Pyroneura derna
Pyroneura flavia
Plastingia fruhstorferi
Plastingia flavia
Plastingia helena
Plastingia klanga
Pyroneura klanga
Pyroneura latoia
Plastingia bardia
Hesperia latoia
Pyroneura liburnia
Pyroneura divinae
Pyroneura dora
Plastingia minda
Pyroneura palawa
Pyroneura rosa
Pyroneura wita
Hesperia liburnia
Pyroneura margherita
Plastingia manda
Plastingia miriam
Plastingia margherita
Plastingia natuna
Pyroneura niasana
Plastingia burmana
Plastingia niasana
Plastingia perakana
Pyroneura toshikoae
Hesperia vermiculata
Pyroneura vermiculata
Papilio bathseba
Epinephele multiocellata
Epinephele taurina
Epinephele tessalensis
Epinephele philippina
Epinephile flava
Maniola davidiana
Papilio salome
Epinephele unipupillata
Epinephele quadriocellata
Epinephele valentina
Pyronia pardilloi
Epinephele dosmanchas
Epinephele morena
Epinephele septemocellata
Epinephele amyclas
Pyronia gata
Pyronia kheili
Pyronia vulgaris
Pyronia fracta
Pyronia mihrimahe
Pyronia pamphiloides
Epinephele punctum
Epinephele pasiphae
Maniola bathseba
Pyronia cecilia
Epinephele cyrenaicae
Epinephele lapidipeta
Epinephele cecilia
Pararge albomarginata
Maniola aphrodite
Epinephele subalba
Epinephele neapolitana
Epinephele albina
Pyronia trinacriae
Epinephele arminii
Epinephele tripuncta
Epinephele albuferensis
Pyronia aragonica
Pyronia catalana
Epinephele dosojos
Epinephele marcia
Pyronia segurai
Pyronia miegi
Pyronia minuscula
Pyronia laureada
Epinephele janiroides
Satyrus tisamene
Epinephele abbreviata
Epinephele eemiobscura
Maniola excessalanceolata
Pyronia infraunicolora
Pyronia posticeinocellata
Epinephele semiobscura
Epinephele bimaculata
Maniola albinotica
Maniola depupillata
Epinephele obscurior
Epinephele lugens
Epinephele pallidemarginata
Epinephele vernetensis
Pyronia paratransiens
Epinephele alpinus
Epinephele armoricanus
Epinephele bajocassensis
Epinephele celticus
Epinephele lesoudierae
Epinephele pyrenaicus
Epinephele virginalis
Pyronia tithone
Epinephile britanniae
Maniola albida
Maniola brunnescens
Maniola crassiexcessa
Maniola postalba
Maniola postcastanea
Maniola postlacticolor
Maniola postlanceolata
Maniola postobscura
Maniola postobsoleta
Maniola posttriexcessa
Maniola ultrafulvescens
Epinephele minima
Epinephele seminigra
Pyronia etrusca
Pyronia transiens
Pyronia infrafusca
Pyronia infrafuscissima
Pyronia infragrisea
Epinephele fulgens
Epinephele distincta
Pyronia postalbipuncta
Pyronia postcaeca
Epinephele tithonellus
Pyronia lineigera
Pyronia venata
Pyronia completa
Epinephele portugesa
Pyronia souzai
Pyronia cid
Pyronia infrafulva
Epinephele decolorata
Pyronia xocasi
Pyronia crepusculata
Pyronia postcrepusculata
Pyronia precrepusculata
Pyronia semicrepusculata
Pyronia arroyensis
Pyronia pseudocid
Epinephele pardoi
Epinephele mincki
Epinephele quadripuncta
Epinephele excessa
Epinephele albidus
Ismene aeschylus
Pyrrhiades anchises
Hesperia jucunda
Ismene taranis
Ismene anchises
Rhopalocampta bocagii
Ismene juno
Papilio lucagus
Pyrrhochalcia juno
Coliades lucagus
Ismene pansa
Hesperia ernesti
Pyrrhocalles antiqua
Phemiades eleutherae
Pyrrhocalles orientis
Phemiades haitensis
Pamphila antiqua
Hesperia utha
Pyrrhocalles kruegeri
Pyrrhocalles antigua
Phemiades jamaicensis
Pyrrhocalles jamaicensis
Pyrrhochalcia iphis
Pyrrhochalcia dejongi
Papilio iphis
Papilio iupiter
Pyrrhogyra amphiro
Pyrrhogyra agilis
Pyrrhogyra daguana
Pyrrhogyra juani
Pyrrhogyra typhoeus
Pyrrhogyra neaerea
Pyrrhogyra tiphoeussic
Pyrrhogyra crameri
Pyrrhogyra hagnodorus
Pyrrhogyra nautaca
Pyrrhogyra undine
Pyrrhogyra edocla
Pyrrhogyra cuparina
Pyrrhogyra lysanias
Pyrrhogyra anthele
Pyrrhogyra maculata
Pyrrhogyra paradisea
Pyrrhogyra perscita
Pyrrhogyra athene
Pyrrhogyra aenaria
Pyrrhagyra edocla
Pyrrhogyra arge
Pyrrhogyra argina
Pyrrhogyra hypsenor
Corybas otolais
Pyrrhogyra ollius
Pyrrhogyra kheili
Pyrrhogyra ophni
Pyrrhogyra catharina
Pyrrhogyra susarion
Nymphalis typha
Papilio neaerea
Papilio tiphus
Pyrrhogyra melanotica
Pyrrhogyra reducta
Pyrrhogyra docella
Papilio tipha
Pyrrhogyra tipha
Pyrrhogyra catharinaesic
Pyrhogyra neaerea
Pyrrhogyra otolais
Pyrrhogyra nasica
Pyrrhogyra olivenca
Pyrrhogyra placita
Pyrrhogyra seitzi
Pyrrhogyra neis
Pyrrhogyra stratonicus
Pyrrhogyra matthias
Pyrrhogyra toppini
Pyrrhopyge amyclas
Pyrrhopyga denticulata
Hesperia amiatus
Papilio amyclas
Tamyris laonome
Pyrrhopyge laonome
Hesperia amicatus
Pyrrhopyga amyclus
Pyrrhopyge amycles
Pyrrhopyge denticulara
Pyrrhopyge amythaon
Pyrrhopyge gradens
Pyrrhopyge orino
Pyrrhopyge peron
Pyrrhopyge perula
Pyrrhopyge podina
Pyrrhopyge polka
Pyrrhopyge pollio
Pyrrhopyge arax
Pyrrhopyge arinas
Yanguna temenos
Pyrrhopyga pedaia
Papilio arinas
Papilio arinus
Pyrrhopyge aziza
Pyrrhopyga araethyrea
Pyrrhopyge arbor
Pyrrhopyge attis
Pyrrhopyge denieri
Pyrrhopyge lexos
Pyrrhopyge subnubilus
Pyrrhopyge troja
Pyrrhopyga aziza
Pyrrhopyge araethyraea
Pyrrhopyge boulleti
Pyrrhopyge caribe
Pyrrhopyge camachoi
Pyrrhopyge charybdis
Pyrrhopyge semita
Pyrrhopyga charybdis
Pyrrhopyga aurora
Pyrrhopyga creona
Pyrrhopyge cressoni
Yanguna creusae
Pyrrhopyge creusae
Pyrrhopyga crida
Yanguna crida
Pyrrhopyge crista
Pyrrhopyge decipiens
Pyrrhopyge evansi
Pyrrhopyge borburata
Pyrrhopyge frona
Pyrrhopyge hadassa
Pyrrhopyge halma
Pyrrhopyge hanga
Pyrrhopyge henna
Pyrrhopyge pseudohadassa
Pyrrhopyge rubricor
Pyrrhopyga hadassa
Pyrrhopyge rubricolor
Pyrrhopyge haemon
Pyrrhopyge infantilis
Pyrrhopyge agala
Pyrrhopyge tristis
Pyrrhopyga kelita
Pyrrhopyge kelita
Pyrrhopyga martena
Pyrrhopyge martena
Pyrrhopyge melanomerus
Pyrrhopyge patma
Pyrrhopyge tarapotoensis
Yanguna mopsus
Pyrrhopyge mopsus
Pyrrhopyge papius
Pyrrhopyge pasca
Pyrrhopyga pelota
Pyrrhopyge phidias
Papilio maenas
Telegonus meriaui
Telegonus meriani
Pyrrhopyga garata
Pyrrhopyge guianae
Pyrrhopyge hyperici
Pyrrhopyga latifasciata
Pyrrhopyge leucoloma
Pyrrhopyge rusca
Pyrrhopyge williamsi
Hesperia zeleucus
Papilio bixae
Papilio phidias
Pyrrhopyge phydias
Hesperia moenas
Pyrrhopyge bixae
Pyrrhopyge gorata
Pyrrhopyga latifascia
Pyrrhopyge latifasciata
Pyrrhopyge phylleia
Pyrrhopyge delos
Pyrrhopyge fleximargo
Pyrrhopyga phylleia
Pyrrhopyge hades
Pyrrhopyge placeta
Pyrrhopyge proculus
Pyrrhopyga cardus
Pyrrhopyge cintra
Pyrrhopyge draudti
Pyrrhopyga hyleus
Pyrrhopyge lina
Pyrrhopyge draudte
Pyrrhopyge hyleus
Pyrrhopyge hylaeussic
Pyrrhopyge punctata
Pyrrhopyge pusca
Pyrrhopyge sadia
Yanguna sarpedon
Pyrrhopyge sarpedon
Pyrrhopyge schausi
Pyrrhopyge sergius
Pyrrhopyge andronicus
Pyrrhopyge andros
Pyrrhopyge ganus
Pyrrhopyge bolius
Pyrrhopyge josephina
Pyrrhopyge mina
Pyrrhopyge selina
Pyrrhopyge semana
Pyrrhopyge adronicus
Pyrrhopyge mima
Yanguna tatei
Pyrrhopyge tatei
Pyrrhopyge telassa
Pyrrhopyge cleopas
Pyrrhopyge mendax
Pyrrhopyge croceimargo
Pyrrhopyge tenuis
Pyrrhopyge phaeax
Pyrrhopyge silex
Pyrrhopyga telassa
Pyrrhopyge tellassa
Pyrrhopyge pheax
Pyrrhopyge pheas
Pyrrhopyge telassina
Pyrrhopyge shiva
Pyrrhopyge tagra
Pyrrhopyge olivacea
Pyrrhopyge terra
Pyrrhopyge thericles
Pyrrhopyge fola
Pyrrhopyge grinda
Pyrrhopyge orientis
Pyrrhopyge ponicia
Pyrrhopyge pseudophidias
Pyrrhopyge raymondi
Pyrrhopyge rileyi
Pyrrhopyge ronda
Pyrrhopyga thericles
Pyrrhopyge ponicea
Pyrrhopygopsis agaricon
Pyrrhopygopsis nanta
Erycides xanthothrix
Pyrrhopygopsis reedii
Hesperia quispica
Pyrrhopygopsis quispica
Pyrrhopygopsis romula
Pyrrhopygopsis lycagus
Pyrrhopygopsis lugubris
Erycides tenebricosa
Erycides romula
Pyrrhopygopsis socrates
Pyrrhopygopsis crates
Pyrrhopygopsis fulvicrus
Pyrrhopygopsis aviola
Erycides orasus
Pyrrhopygopsis caminus
Pyrrhopygopsis igniculus
Pyrrhopygopsis migonei
Pyrrhopygopsis rubripalpis
Pyrrhopyga socrates
Thymele subvirescens
Pyrrhopygopsis mignonei
Pythonides bragea
Pythonides eminus
Pythonides pasha
Pythonides grandis
Pythonides assecla
Pythonides hampa
Pythonides herennius
Pythonides lusorius
Pythonides cordus
Pythonides vicinus
Leucochitonea lagia
Pythonides heremicus
Pythonides vinicius
Pythonides herrenius
Pythonides homer
Pythonides jovianus
Pythonides amaryllis
Ate crameri
Ate suppar
Hesperia jovianus
Pythonides fabricii
Pythonides pluvius
Pyrgus pseudojovianus
Papilio jovianus
Pyrgus pseudo-jovianus
Pythonides jovanius
Pythonides pvianus
Ate amaryllis
Pythonides tertullianus
Ate fabrici
Ate fabrii
Leucochitonea lancea
Pythonides lancea
Ate lata
Ate cohoerens
Pythonides zeus
Leucochitonea lerina
Pythonides lerina
Leucochitonea limaea
Pythonides caeruleus
Pithonides jabesa
Pythonides limaea
Pythonides maraca
Pythonides mundo
Quadrus neivai
Pythonides neivai
Pythonides nides
Ate aequatoria
Quadrus chalybaeus
Pythonides parallelus
Pythonides pescada
Ate proxenus
Ate canace
Pythonides proxenus
Ate pteras
Pythonides pteras
Pythonides rosa
Pythonides tullia
Hesperia orcus
Pythonides majorinus
Papilio cerialis
Pythonides cerberus
Pythonides oreus
Pythonides cerialis
Quadrus cerealis
Quadrus cerebus
Quadrus ceriales
Quadrus contubernalis
Pythonides anicius
Pythonides contubernalis
Pythonides praxis
Quadrus anicius
Quadrus deyrollei
Quadrus porta
Pythonides portulana
Pythonides deyrollei
Quadrus deyrolli
Quadrus fanda
Quadrus francesius
Pythonides ineptus
Quadrus ineptus
Quadrus zolus
Tagiades jacobus
Quadrus jacobus
Quadrus lugubris
Pterygospidea sephara
Udranomia ambla
Achlyodes ophia
Pythonides cobarus
Gindanes obscurascens
Leucochitonea lugubris
Quadrus lagubris
Udramonia ambla
Quadrus tros
Pterygospidea truncata
Quadrus truncata
Quadrus u-lucida
Pythonides mimus
Quadrus parabus
Pythonides u-lucida
Telemiades lucida
Mellana agnesae
Atrytone amicus
Mellana angra
Zariaspes aurora
Mellana tecla
Atrytone balsa
Mellana freemani
Atrytone mellona
Mellana oaxaca
Atrytone heberia
Hesperia eulogius
Atrytone fieldi
Mellana montezuma
Polites inconspicua
Atrytone ricana
Euphyes meridiani
Atrytone mexicana
Mellana mexicana
Atrytone mulleri
Atrytone myron
Atrytone nayana
Mellana tamana
Pamphila nicomedes
Hesperia monica
Mellana noka
Atrytone pandora
Mellana pazina
Mellana verba
Apaustus servilius
Pamphila sethos
Mellana sista
Plesioneura albifascia
Plesioneura basiflava
Quedara basiflava
Notocrypta inornata
Quedara inornata
Quedara monteithi
Quedara dissimilis
Plesioneura dissimilis
Plesioneura aliena
Pamphila noctis
Quedara comoplea
Plesioneura monteithi
Pamphila perfusca
Carystus singularis
Quedara singularis
Satyrus limonias
Satyrus janirioides
Epinephele dryas
Epinephele quinquepunctata
Epinephele blanchardii
Pampasatyrus limonias
Pedaliodes lugubris
Maniola sacerdos
Satyrus luctuosus
Satyrus monachus
Epinephele valdiviae
Maniola monachus
Quilaphoetosus monachus
Pamphila byzas
Cobalus cannae
Carystus calonice
Cobalopsis duspecca
Papilio atiopides
Proteides osembo
Cobalus canae
Hesperia locutia
Hesperia dyma
Eliotia australis
Rachana circumdata
Rachana panayensis
Eliotia negrosensis
Rachana negrosensis
Rachana jalindra
Eliotia balabacensis
Myrina burbona
Tajuria degenerata
Tajuria gamtara
Tajuria mingawa
Sithon indra
Tajuria macanita
Rachana maganda
Rachana menganae
Rachana mindorensis
Eliotia obsoleta
Sithon palawandra
Rachana shiraishii
Myrina tarpina
Amblypodia jalindra
Sython thymbraeus
Eliotia jalindra
Tajuria jalindra
Sithon tarpina
Myrina jalindra
Charana jalindra
Sithon thymbraeus
Sithon jalindra
Sithon jalinadra
Myrina mariaba
Rachana mariaba
Eliotia mioae
Rachana mioae
Rachana plateni
Eliotia parvula
Eliotia navales
Pratapa plateni
Eliotia kazuyai
Rachana navales
Eudamus extrusus
Rachelia extrusa
Protogenes affinis
Trapezites icosia
Mimas basalis
Racta apella
Racta raza
Molo apella
Racta chiria
Racta dalla
Racta plasma
Racta racta
Ragadia melita
Ragadia aunulata
Ragadia crisilda
Ragadia crisildina
Ragadia critolaus
Ragadia critolina
Ragadia latifasciata
Ragadia critias
Ragadia crito
Ragadia crohonica
Ragadia luzonia
Ragadia luteofasciata
Ragadia masbatensis
Ragadia negrosensis
Ragadia obscura
Ragadia treadawayi
Ragadia maganda
Ragadia makuta
Ragadia arpeta
Euptychia crisia
Ragadia dempoensis
Ragadia karimatana
Ragadia minoa
Ragadia pallida
Ragadia siponta
Ragadia umbrata
Ragadia simplex
Hipparchia makuta
Striped Ringlet
Ragadia melindena
Ragadia basilensis
Ragadia boholensis
Ragadia kakahuyan
Rapala itgrimacula
Thecla tyrianthina
Thecla arata
Deudorix juliae
Deudorix ubatama
Deudorix luniger
Rapala coreacola
Rapala shakojiana
Rapala suzukii
Thecla ichnographia
Rapala tigrimacula
Rapala ogasawarae
Deudorix arata
Rapala micans
Rapala ogaswarae
Dipsas arata
Atara arata
Rapala mikaae
Rapala caerulea
Rapala formosicola
Rapala tatakkana
Rapala liliacea
Thecla betuloides
Thecla caerulea
Atara betuloides
Rapala betuloides
Bidaspa caerulea
Atara caerulea
Rapala sthenas
Rapala valeria
Deudoryx caerulescens
Rapala caerulescens
Rapala cowani
Rapala rubicunda
Rapala damona
Rapala dieneces
Rapala aurelia
Rapala dazata
Deudorix intermedius
Rapala mezetulus
Rapala paradoxa
Deudorix dieneces
Rapala drasmos
Rapala litunia
Deudorix barthema
Rapala bangkaiensis
Rapala noachis
Rapala zylda
Deudorix dioetas
Rapala diopites
Deudoryx alcetas
Rapala bandatara
Rapala alcetina
Rapala ashinensis
Deudorix diopites
Deudorix alcetas
Rapala alcetas
Rapala diopetes
Rapala tara
Rapala domitia
Rapala albapex
Rapala flemingi
Deudorix domitia
Deudorix flemingi
Rapala duma
Rapala abusina
Thecla duma
Rapala abnormis
Deudorix elcia
Rapala elcia
Rapala cindy
Rapala bonthainensis
Rapala toliensis
Deudorix enipeus
Hysudra hades
Rapala hades
Rapala iarbus
Rapala dekaiarchus
Rapala yabala
Rapala menaichus
Thecla sorya
Rapala ocerta
Rapala chondong
Papilio iarbus
Papilio melampus
Rapala manea
Rapala melampus
Deudorix melampus
Rapala jarbas
Deudorix lankana
Vadebra lankana
Deudorix lazulina
Rapala asikana
Rapala baweanica
Deudorix chozeba
Rapala enganica
Rapala ingana
Rapala lombokiana
Rapala odemo
Rapala philippensis
Rapala satelliticus
Deudorix schistacea
Deudorix manea
Rapala schistacea
Rapala chozeba
Rapala haniae
Rapala formosanella
Rapala hirayamana
Rapala mushana
Rapala formosana
Thecla micans
Rapala cismona
Rapala nissa
Rapala nemorensis
Deudorix sphinx
Rapala nissoides
Rapala odosia
Rapala pahangana
Rapala palamera
Rapala ranta
Rapala tacola
Rapala tetsuzana
Rapala maculata
Thecla nissa
Rapala pheretima
Rapala natunaensis
Deudorix petosiris
Rapala sakaia
Deudorix utimutis
Deudorix sequeira
Rapala tiomana
Rapala guevara
Deudorix pheretima
Vadebra petosiris
Rapala petosiris
Rapala utimutis
Rapala buxaria
Deudorix rectivitta
Rapala rectivitta
Rapala beluta
Rapala renata
Rapala rhoda
Rapala sarata
Deudorix rhoda
Rapala rhodopis
Rapala rhoecus
Rapala melida
Rapala palawanica
Rapala intermedia
Rapala sphinx
Deudorix ribbei
Rapala colossus
Rapala irregularis
Rapala ribbei
Virachola rosacea
Rapala scintilla
Rapala nemana
Rapala varuna
Rapala roana
Deudorix selira
Rapala bifida
Rapala subpurpurea
Rapala suffusa
Deudoryx anabasis
Rapala catulus
Rapala laima
Rapala praxeas
Rapala testa
Rapala pengata
Deudorix suffusa
Rapala xenophon
Rapala barthema
Hypokopelates anabasis
Rapala takasagonis
Rapala francesca
Rapala tomokoae
Rapala bilara
Rapala takanamii
Rapala vajana
Rapala ambasa
Rapala arima
Rapala batilma
Rapala kurala
Rapala horishana
Rapala kuraruna
Deudorix grisea
Deudoryx guineensis
Rapala nada
Rapala olivia
Rapala gebenia
Deudorix orseis
Deudorix phranga
Rapala rogersi
Rapala sagata
Rapala saha
Deudorix simsoni
Rapala elatheia
Rapala tacita
Thecla varuna
Rapala zulkarna
Rapala simsoni
Rapala guineensis
Rapala zamona
Rapala mohagani
Euptychia clio
Rathinda himeros
Papilio amor
Papilio triopas
Ravenna niveus
Ravenna howarthi
Ravenna jessica
Ravenna koiwayai
Ravenna miyagawai
Zephyrus niveus
Ravenna nivea
Leucantigius niveus
Goldia pacifica
Redonda mikei
Pedaliodes empetrus
Redonda georgei
Redonda empetrus
Redonda veilloni
Redonda camachoi
Redonda decenia
Heterosmaitia abeja
Thecla bourkei
Thecla phrynisca
Thecla malina
Thecla brescia
Thecla aon
Thecla marius
Thecla ericusa
Thecla spurina
Thecla voconia
Papilio meton
Mithras metus
Thecla meton
Thecla cyrriana
Thecla juicha
Thecla ulia
