id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2b24fc43,LL Bean Blue Leather Flannel Lined Slippers Men’s Size 10 M 252654,https://www.ebay.com/itm/185407437891?hash=item2b2b24fc43:g:sUkAAOSwsaFibJcL,https://i.ebayimg.com/thumbs/images/g/sUkAAOSwsaFibJcL/s-l225.jpg,$27.99,May-07 19:48,"High Point, North Carolina, United States",resale_geek,https://www.ebay.com/usr/resale_geek?_trksid=p2047675.l2559,Instant,0,1,
item345a3583d7,Vintage Men’s LL Bean Blue Stripe Oxford Long Sleeve Shirt Sz 16 35 Made in USA,https://www.ebay.com/itm/224851755991?hash=item345a3583d7:g:AaEAAOSwjX1iFWWQ,https://i.ebayimg.com/thumbs/images/g/AaEAAOSwjX1iFWWQ/s-l225.jpg,$18.99,May-07 13:34,"North Wilkesboro, North Carolina, United States",bigmel02,https://www.ebay.com/usr/bigmel02?_trksid=p2047675.l2559,Instant,0,1,
item21a2d914de,Mens LL Bean Blue Cashmere Cotton Crewneck Sweater Sz Medium M NWT,https://www.ebay.com/itm/144466056414?hash=item21a2d914de:g:z1wAAOSwZHNiMsYo,https://i.ebayimg.com/thumbs/images/g/z1wAAOSwZHNiMsYo/s-l225.jpg,$35.00,May-07 10:23,"Oxford, Mississippi, United States",fdbarber,https://www.ebay.com/usr/fdbarber?_trksid=p2047675.l2559,Instant,0,1,
item4bb3524e4c,RARE Vintage USA Made LL BEAN blue green stripe canvas Boat And Tote bag,https://www.ebay.com/itm/325131062860?hash=item4bb3524e4c:g:BPoAAOSwP4lh5yXo,https://i.ebayimg.com/thumbs/images/g/BPoAAOSwP4lh5yXo/s-l225.jpg,$299.99,May-07 09:13,"Ashburn, Virginia, United States",nickgotkicks,https://www.ebay.com/usr/nickgotkicks?_trksid=p2047675.l2559,Instant,0,1,
item3d87ea485c,LL Bean Blue Plaid Sailboat Belt Double D Ring Webbing Womens Size L/XL NWT,https://www.ebay.com/itm/264273283164?hash=item3d87ea485c:g:9ioAAOSweUlbRLUa,https://i.ebayimg.com/thumbs/images/g/9ioAAOSweUlbRLUa/s-l225.jpg,$15.90,May-07 00:23,"Kingston, Massachusetts, United States",cranes16dt9,https://www.ebay.com/usr/cranes16dt9?_trksid=p2047675.l2559,Instant,0,1,
item2d27715f30,ST8 Mini Mania Switzerland Miniature Supermarket Toy [Coles Little Shop/Italy,https://www.ebay.com/itm/193935269680?var=494131819692&hash=item2d27715f30:g:8H4AAOSwNotd5K~T,https://i.ebayimg.com/thumbs/images/g/8H4AAOSwNotd5K~T/s-l225.jpg,$2.90 to $12.22,May-06 19:37,Unknown,Unknown,Unknown,Instant,0,49,
item2b1aa598b3,Vintage LL Bean Blue Greyish Green Fanny Pack Waist Bag Hiking Day Trail Travel,https://www.ebay.com/itm/185130653875?hash=item2b1aa598b3:g:23cAAOSwGZlhYImY,https://i.ebayimg.com/thumbs/images/g/23cAAOSwGZlhYImY/s-l225.jpg,$12.95,May-06 16:49,"Jacksonville, North Carolina, United States",liquidatingamericaonline,https://www.ebay.com/usr/liquidatingamericaonline?_trksid=p2047675.l2559,Instant,0,1,
item5df690e4a9,Womens Jeans LL Bean Blue Size 6 High Rise Elastic Waist Tapered Denim Wash,https://www.ebay.com/itm/403568649385?hash=item5df690e4a9:g:ebsAAOSwonph8tFD,https://i.ebayimg.com/thumbs/images/g/ebsAAOSwonph8tFD/s-l225.jpg,$18.78,May-06 15:09,"McAllen, Texas, United States",buenlook,https://www.ebay.com/usr/buenlook?_trksid=p2047675.l2559,Instant,0,1,
item1f396d77e3,LL Bean Blue Plaid Short Sleeve Button Down Camp Shirt LARGE TALL,https://www.ebay.com/itm/134107461603?hash=item1f396d77e3:g:BTkAAOSwBQVic8Fu,https://i.ebayimg.com/thumbs/images/g/BTkAAOSwBQVic8Fu/s-l225.jpg,$21.99,May-06 08:10,"Rochester, New York, United States",jbtwitty,https://www.ebay.com/usr/jbtwitty?_trksid=p2047675.l2559,Instant,0,1,
item1d25a9c378,Womens LL Bean Blue Turquoise Puff Packable Vest Size Small S AQ24,https://www.ebay.com/itm/125185934200?hash=item1d25a9c378:g:clQAAOSwXBlhZ0pY,https://i.ebayimg.com/thumbs/images/g/clQAAOSwXBlhZ0pY/s-l225.jpg,$23.95,May-06 06:54,"Milton, Massachusetts, United States",weneverwill,https://www.ebay.com/usr/weneverwill?_trksid=p2047675.l2559,Instant,0,1,
item4ba0584dd4,"Men's L.L. BEAN Blue ""Wrinkle Resistant"" Oxford Shirt Size 15/32",https://www.ebay.com/itm/324812688852?hash=item4ba0584dd4:g:QVIAAOSwcDdb42d8,https://i.ebayimg.com/thumbs/images/g/QVIAAOSwcDdb42d8/s-l225.jpg,$15.00,May-05 22:57,"Lewiston, Maine, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item3b7db4625a,LL Bean Blue Quilt Lined Shirt Jacket Insulated Snap Button Mens Size Large,https://www.ebay.com/itm/255512044122?hash=item3b7db4625a:g:DQYAAOSwF25iYKiV,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.50,May-05 20:18,"Hawthorne, New Jersey, United States",bgwagner33,https://www.ebay.com/usr/bgwagner33?_trksid=p2047675.l2559,Auction,2,1,"May 05, 2022

20:18:38 PDT"
item599bb8ffb1,L.L. Bean blue plaid multi pockets button down roll up sleeve top 2X,https://www.ebay.com/itm/384864681905?hash=item599bb8ffb1:g:YXkAAOSwTn5ibMB-,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$20.50,May-05 18:59,"El Paso, Texas, United States",sexysparkles1,https://www.ebay.com/usr/sexysparkles1?_trksid=p2047675.l2559,Auction,14,1,"May 05, 2022

18:59:25 PDT"
item4ba78d29dd,"Men's L.L. BEAN Blue ""Wrinkle Resistant"" Oxford Dress Shirt Size 16/32 NWOT",https://www.ebay.com/itm/324933593565?hash=item4ba78d29dd:g:ipcAAOSwqdNhs7bj,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$18.00,May-05 18:38,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item3448c910da,Men's L.L. Bean Blue Denim Jeans Regular Fit 40x29,https://www.ebay.com/itm/224559435994?hash=item3448c910da:g:SN4AAOSwBTBg8FFx,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.49,May-05 17:22,"Butler, Pennsylvania, United States",wholesalevtgshop,https://www.ebay.com/usr/wholesalevtgshop?_trksid=p2047675.l2559,Instant,0,1,
item21a20c255c,LL Bean Blue Women's 850 Downtek Goose Down Puffer Ultralight Jacket Medium Pet,https://www.ebay.com/itm/144452625756?hash=item21a20c255c:g:Bc8AAOSw9yxiKCUQ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$32.00,May-05 16:55,"Olney, Maryland, United States",raven48,https://www.ebay.com/usr/raven48?_trksid=p2047675.l2559,Instant,0,1,
item570f526503,LOT 3 Dress 1 Skirt 1 Vest Talbots L. L. Bean Blue Denim Jean Vintage,https://www.ebay.com/itm/373919212803?hash=item570f526503:g:u28AAOSws1RiUwLx,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$35.00,May-05 14:00,"Brooklyn, New York, United States",doctorbuzzmann,https://www.ebay.com/usr/doctorbuzzmann?_trksid=p2047675.l2559,Instant,0,1,
item1f2192a03a,L. L. BEAN BLUE JEANS Original Fit Womens 100 % Cotton Size 10  ,https://www.ebay.com/itm/133707243578?hash=item1f2192a03a:g:ECkAAOSwr2FgYATK,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$11.00,May-05 08:53,"Pacific Grove, California, United States",babik50,https://www.ebay.com/usr/babik50?_trksid=p2047675.l2559,Instant,0,1,
item1f33c82fd7,WOMEN’S XL L.L. BEAN BLUE SHORT LENGTH BLUE JEAN JACKET,https://www.ebay.com/itm/134012743639?hash=item1f33c82fd7:g:xWkAAOSwlNRh-qMU,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$20.00,May-05 07:22,"Youngstown, Ohio, United States",youngstownareagoodwill,https://www.ebay.com/usr/youngstownareagoodwill?_trksid=p2047675.l2559,Instant,0,1,
item28ced93546,L.L. Bean Blue Check Long Sleeve Mens Large Regular Button Down Shirt,https://www.ebay.com/itm/175269033286?hash=item28ced93546:g:2NEAAOSwgg5iKAx-,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$2.99,May-05 05:25,"Annawan, Illinois, United States",great_finds_1639,https://www.ebay.com/usr/great_finds_1639?_trksid=p2047675.l2559,Instant,0,1,
item491ab8c34b,Womens Size XL LL Bean Blue Linen Tunic Top Shirt Blouse,https://www.ebay.com/itm/313980928843?hash=item491ab8c34b:g:NucAAOSwsUVicDM4,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$27.99,May-04 17:48,"Saint Augustine, Florida, United States",chickory,https://www.ebay.com/usr/chickory?_trksid=p2047675.l2559,Instant,0,1,
item5716b219c2,LL Bean Blue Fishing Lure Print Button Up Shirt L Vented Short Sleeve Vtg Cape,https://www.ebay.com/itm/374042925506?hash=item5716b219c2:g:1AcAAOSwx-RiaBAm,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$29.71,May-04 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item3b7dc4038b,mens L.L.BEAN blue long sleeve button up nylon blend shirt sz L reg front pckts,https://www.ebay.com/itm/255513068427?hash=item3b7dc4038b:g:I1sAAOSwd~RiTEQt,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.98,May-04 10:27,"Sharpsburg, Georgia, United States",sold2lucky1,https://www.ebay.com/usr/sold2lucky1?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

10:27:32 PDT"
item54b40c099f,Womens Jeans-L L BEAN-blue stretch denim straight leg pull-on elastic waist-PS,https://www.ebay.com/itm/363797940639?hash=item54b40c099f:g:gRQAAOSwnL5iSkjH,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.50,May-04 09:52,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item4ba44b9304,Women's L.L. BEAN Blue Striped 3/4 Sleeve Cotton Top Size M Reg.,https://www.ebay.com/itm/324878963460?hash=item4ba44b9304:g:bHMAAOSwmlVhjT8q,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.00,May-04 06:57,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item44a8204a5f,LL Bean Blue Floral Faux Wrap Surplice T Shirt Dress Medium Petite Short Sleeve,https://www.ebay.com/itm/294878464607?hash=item44a8204a5f:g:A-kAAOSw-2BiFUCc,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$28.00,May-03 20:53,"Lake Helen, Florida, United States",jack_bones,https://www.ebay.com/usr/jack_bones?_trksid=p2047675.l2559,Instant,0,1,
item2d246f929c,LL Bean Blue Canvas & Leather Carry On Bag,https://www.ebay.com/itm/193884820124?hash=item2d246f929c:g:RRoAAOSwRABgIfhP,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$39.97,May-03 20:49,"Cottage Grove, Minnesota, United States",triplevvvacres,https://www.ebay.com/usr/triplevvvacres?_trksid=p2047675.l2559,Instant,0,1,
item28ce654865,L.L. Bean Blue Check Long Sleeve Mens Large Regular Button Down Shirt,https://www.ebay.com/itm/175261436005?hash=item28ce654865:g:2NEAAOSwgg5iKAx-,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$2.99,May-03 18:41,"Annawan, Illinois, United States",great_finds_1639,https://www.ebay.com/usr/great_finds_1639?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

18:41:51 PDT"
item3457a6c395,Vintage LL Bean Blue Pocket Belt Fanny Pack Bum Bag Hiking Metal Zippers,https://www.ebay.com/itm/224808846229?hash=item3457a6c395:g:wrUAAOSwAFth8ZSq,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$23.99,May-03 17:24,"Lake Stevens, Washington, United States",425brent44,https://www.ebay.com/usr/425brent44?_trksid=p2047675.l2559,Instant,0,1,
item28ce3651db,LL Bean Blue/Green Halter Swim Dress One Piece Swim Suit ~ Side Ruching ~SZ.18,https://www.ebay.com/itm/175258358235?hash=item28ce3651db:g:pRsAAOSwKoNiaEun,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$19.99,May-03 12:49,"Largo, Florida, United States",bettyboop-49,https://www.ebay.com/usr/bettyboop-49?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

12:49:55 PDT"
item44acc712d8,L.L.Bean Blue Denim Favorite Fit Skirt 10P Petite,https://www.ebay.com/itm/294956503768?hash=item44acc712d8:g:YigAAOSwmG1iQ1VE,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$19.99,May-03 09:08,"Round Rock, Texas, United States",designerclothingresale,https://www.ebay.com/usr/designerclothingresale?_trksid=p2047675.l2559,Instant,0,1,
item3b7d618186,L L Bean Blue Plaid Flannel Shirt Hoodie Jacket Women’s Medium Relaxed,https://www.ebay.com/itm/255506612614?hash=item3b7d618186:g:HPQAAOSwh35iZvpQ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$30.00,May-03 06:54,"Henderson, Colorado, United States",shopmattsplace,https://www.ebay.com/usr/shopmattsplace?_trksid=p2047675.l2559,Instant,0,1,
item21a21fcad5,L.L.Bean Blue Short Sleeve Fish Starfish Shirt Girls Size Medium (10-12),https://www.ebay.com/itm/144453913301?hash=item21a21fcad5:g:ANMAAOSwYjRiKTHE,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$6.99,May-03 06:09,"New Holland, Pennsylvania, United States",ashlemarti411,https://www.ebay.com/usr/ashlemarti411?_trksid=p2047675.l2559,Instant,0,1,
item44ad2c06f2,LL Bean Blue Full Zip Up Fleece Lined Bomber Jacket Men’s Medium,https://www.ebay.com/itm/294963119858?hash=item44ad2c06f2:g:KdcAAOSwBsVicHky,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$14.99,May-03 04:05,"Wellsboro, Pennsylvania, United States",grcle-75,https://www.ebay.com/usr/grcle-75?_trksid=p2047675.l2559,Instant,0,1,
item3460a41d2d,LL Bean Blue White Striped Seersucker 3/4 Sleeve Button Shirt Top Blouse Women M,https://www.ebay.com/itm/224959667501?hash=item3460a41d2d:g:DUoAAOSwWSBiaZpB,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$23.00,May-02 13:12,"Suwanee, Georgia, United States",souldala,https://www.ebay.com/usr/souldala?_trksid=p2047675.l2559,Instant,0,1,
item1f380a84f9,LL Bean Blue Fabric Loafers Casual Slip-On Shoes 286792 Sz 7M Maine Co Moccasin,https://www.ebay.com/itm/134084199673?hash=item1f380a84f9:g:a3oAAOSwD-liVeuT,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$22.99,May-02 11:30,"Bangor, Maine, United States",bibeau-95,https://www.ebay.com/usr/bibeau-95?_trksid=p2047675.l2559,Instant,0,1,
item2b2827a07a,LL Bean Blue Striped Travel Tunic Top Side Seam Zipper Pocket 504799 Women's XL,https://www.ebay.com/itm/185357279354?hash=item2b2827a07a:g:~SUAAOSwt21iPhXW,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$19.76,May-01 19:08,"Peotone, Illinois, United States",bjdaf,https://www.ebay.com/usr/bjdaf?_trksid=p2047675.l2559,Instant,0,1,
item28cdd94c7f,L.L. Bean Blue Wool Woven Thick Cotton Lined Double Breasted Peacoat XL,https://www.ebay.com/itm/175252262015?hash=item28cdd94c7f:g:vUYAAOSwZzNiYfP~,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$9.99,May-01 17:17,"East Rockaway, New York, United States",usedthreads7,https://www.ebay.com/usr/usedthreads7?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

17:17:13 PDT"
item46e1ddfec5,Beautiful Women's Petite Size 12 L.L. Bean Blue Long Sleeve Fitted Blazer Jacket,https://www.ebay.com/itm/304437132997?hash=item46e1ddfec5:g:4ZoAAOSwHoFXwR38,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$29.98,May-01 17:04,"Clovis, California, United States",newcaliforniawear,https://www.ebay.com/usr/newcaliforniawear?_trksid=p2047675.l2559,Instant,0,1,
item1f3856d318,"BEAN, BLUE LAKE 274 BUSH SEEDS, HEIRLOOM, NON GMO, FRESH, USA, 6g",https://www.ebay.com/itm/134089200408?hash=item1f3856d318:g:rgoAAOSwaX1iXFgo,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$1.08,May-01 14:19,"Danbury, Connecticut, United States",dotcom3728,https://www.ebay.com/usr/dotcom3728?_trksid=p2047675.l2559,Instant,0,5,
item369834145e,Vintage LL Bean Blue Green Chamois Cloth Flannel Shirt Mens Medium Made in USA,https://www.ebay.com/itm/234481783902?hash=item369834145e:g:zAgAAOSwnpRiPlS2,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$39.99,May-01 13:29,"Lynwood, California, United States",killua_x_vintage,https://www.ebay.com/usr/killua_x_vintage?_trksid=p2047675.l2559,Instant,0,1,
item26823c771f,L.L. Bean Blue Madras Bar Harbor Dress Size 8 EUC,https://www.ebay.com/itm/165393757983?hash=item26823c771f:g:PgIAAOSwoSRiN9TY,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$24.99,May-01 11:27,"Kalamazoo, Michigan, United States",kzoolager,https://www.ebay.com/usr/kzoolager?_trksid=p2047675.l2559,Instant,0,1,
item599ad589e6,BOBBY HUTCHERSON Knuckle Bean BLUE NOTE LP VG+ SHRINK g,https://www.ebay.com/itm/384849775078?hash=item599ad589e6:g:dGAAAOSwWAJiYyEK,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$10.50,May-01 08:40,"Saint Louis, Missouri, United States",funkyousounds,https://www.ebay.com/usr/funkyousounds?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

08:40:09 PDT"
item44a42d886d,Vintage LL Bean Blue Canvas Leather Overnight Carry On Bag Duffle Weekender Tote,https://www.ebay.com/itm/294812223597?hash=item44a42d886d:g:PvkAAOSwL-JiCXiz,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$54.00,May-01 07:40,"Philadelphia, Pennsylvania, United States",the_curated_kitty,https://www.ebay.com/usr/the_curated_kitty?_trksid=p2047675.l2559,Instant,0,1,
item4919af0526,LL Bean Blue  Comfort Corduroy Big Shirt Flannel Lined M 279408 Shacket,https://www.ebay.com/itm/313963513126?hash=item4919af0526:g:7eUAAOSwGCViXr-c,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$29.99,May-01 06:31,"Morganton, North Carolina, United States",emgr8693,https://www.ebay.com/usr/emgr8693?_trksid=p2047675.l2559,Instant,0,1,
item28c8ae799f,Womens L.L.Bean Blue Button Front Knit Sweater Cardigan Size XL 100% Cotton,https://www.ebay.com/itm/175165569439?hash=item28c8ae799f:g:CXMAAOSw2x5iED3e,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$25.99,Apr-30 19:01,"West Lafayette, Indiana, United States",countyroadbooks600,https://www.ebay.com/usr/countyroadbooks600?_trksid=p2047675.l2559,Instant,0,1,
item3dda4b221e,LL Bean Blue Full Zip Fleece Jacket Womens Size XL Regular,https://www.ebay.com/itm/265655362078?hash=item3dda4b221e:g:AucAAOSw7JFiYYgW,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$18.66,Apr-30 18:33,"Saint Michaels, Maryland, United States",drivinsales,https://www.ebay.com/usr/drivinsales?_trksid=p2047675.l2559,Instant,0,1,
item26709c0b24,LL Bean Blue White Short Sleeve Button Up Aztec Retro Shirt Cotton MensSize L,https://www.ebay.com/itm/165098031908?hash=item26709c0b24:g:X-cAAOSw1wNhU9If,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$22.99,Apr-30 15:26,"Pompano Beach, Florida, United States",olehiggla876,https://www.ebay.com/usr/olehiggla876?_trksid=p2047675.l2559,Instant,0,1,
item5498dd57ca,Men's L.L. Bean Blue Windstopper Lightweight Full Zip Soft Shell Jacket Size L T,https://www.ebay.com/itm/363341895626?hash=item5498dd57ca:g:MsMAAOSwGE9gZmrf,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$22.95,Apr-30 14:54,"Loveland, Colorado, United States",elkhunter777,https://www.ebay.com/usr/elkhunter777?_trksid=p2047675.l2559,Instant,0,1,
item1ee570ad27,L.L. Bean Blue Large  V-Neck Sweater Men's,https://www.ebay.com/itm/132698385703?hash=item1ee570ad27:g:ZQcAAOSwdoJbRPOb,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.00,Apr-30 12:19,"Auburn, Maine, United States",j.kooz04,https://www.ebay.com/usr/j.kooz04?_trksid=p2047675.l2559,Instant,0,1,
