id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b26091653,250g Milk Oolong Tea High Quality Green Tea Organic Taiwan High Mountain Wu Long,https://www.ebay.com/itm/254041200211?hash=item3b26091653:g:FiUAAOSwYj9b6-dC,https://i.ebayimg.com/thumbs/images/g/FiUAAOSwYj9b6-dC/s-l225.jpg,$10.50,Sep-18 22:26,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,69,
item1c42599845,"Oolong Tea - 8 oz - Finest Quality Loose Leaf from High Mountain, SHIP from USA",https://www.ebay.com/itm/121372252229?hash=item1c42599845:g:JtcAAOSwWflaFjPl,https://i.ebayimg.com/thumbs/images/g/JtcAAOSwWflaFjPl/s-l225.jpg,$17.95,Sep-18 17:44,"Hicksville, New York, United States",kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,8,
item4dcc476dee,GOARTEA 250g Top Tie Guan Yin Oolong Tea Fujian Anxi High Mountain Iron Goddess,https://www.ebay.com/itm/334139715054?hash=item4dcc476dee:g:hOkAAOSwYBFfQIkq,https://i.ebayimg.com/thumbs/images/g/hOkAAOSwYBFfQIkq/s-l225.jpg,$24.68,Sep-18 16:59,"Guangzhou Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,1,
item4b0453c4db,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) 150g - WINTER HARVEST,https://www.ebay.com/itm/322195145947?hash=item4b0453c4db:g:qRgAAOSwtnpXi1Z3,https://i.ebayimg.com/thumbs/images/g/qRgAAOSwtnpXi1Z3/s-l225.jpg,$27.75,Sep-18 06:29,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,62,
item1d149cb3de,Chinese Tea Maojian Loose Leaf Iron Canned Gift Tea High Mountain Green Tea 500g,https://www.ebay.com/itm/124899865566?hash=item1d149cb3de:g:Va8AAOSwl5dfbF01,https://i.ebayimg.com/thumbs/images/g/Va8AAOSwl5dfbF01/s-l225.jpg,$16.85,Sep-17 13:04,"Quan Zhou, Fujian, China",us.shoppingmall,https://www.ebay.com/usr/us.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item2b06dded97,Taiwan Premium Tea Da Guan High Mountain Green Tea 7.05oz  loose lea Organic,https://www.ebay.com/itm/184798801303?hash=item2b06dded97:g:IDkAAOSwiENgiZeE,https://i.ebayimg.com/thumbs/images/g/IDkAAOSwiENgiZeE/s-l225.jpg,$21.75,Sep-17 07:17,"Elizabeth, New Jersey, United States",glowg_81,https://www.ebay.com/usr/glowg_81?_trksid=p2047675.l2559,Instant,0,5,
item3b2b51c4e4,Supreme Organic High Mountain Anxi Tie Guan Yin Chinese Oolong Tea Loose Leaf,https://www.ebay.com/itm/254129849572?hash=item3b2b51c4e4:g:4jEAAOSwXetcasE4,https://i.ebayimg.com/thumbs/images/g/4jEAAOSwXetcasE4/s-l225.jpg,$18.47 to $97.67,Sep-16 11:27,"china, China",cai11811,https://www.ebay.com/usr/cai11811?_trksid=p2047675.l2559,Instant,0,1,
item41d6881458,500g Black Oolong Tea Tieguanyin Tea Roasted High mountain olong Tea Lose Weight,https://www.ebay.com/itm/282772116568?hash=item41d6881458:g:kQ8AAOSwXPNaMfO-,https://i.ebayimg.com/thumbs/images/g/kQ8AAOSwXPNaMfO-/s-l225.jpg,$23.00,Sep-15 01:58,"Quanzhou, China",csaw5491,https://www.ebay.com/usr/csaw5491?_trksid=p2047675.l2559,Instant,0,31,
item423a9cb0be,Fisher Price GeoTrax Mile High Mountain Set + Train Tracks Lot Building System,https://www.ebay.com/itm/284451188926?hash=item423a9cb0be:g:9ikAAOSwB-JhQBlf,https://i.ebayimg.com/thumbs/images/g/9ikAAOSwB-JhQBlf/s-l225.jpg,$20.00,Sep-14 19:50,"Holiday, Florida, United States",mommy1125,https://www.ebay.com/usr/mommy1125?_trksid=p2047675.l2559,Instant,0,1,
item2d374948f9,Vintage High Mountain Toploading Leather Bottm Vtg Retro Rucksack Backpack Bag,https://www.ebay.com/itm/194201078009?hash=item2d374948f9:g:VA4AAOSwCH9f2X~D,https://i.ebayimg.com/thumbs/images/g/VA4AAOSwCH9f2X~D/s-l225.jpg,$15.00,Sep-14 13:26,"Seattle, Washington, United States",nwvintage,https://www.ebay.com/usr/nwvintage?_trksid=p2047675.l2559,Instant,0,1,
item23ef08bcf6,GeoTrax / Geo Trax Lot Fisher Price Train Set Mile High Mountain + More 18 Pcs,https://www.ebay.com/itm/154334182646?hash=item23ef08bcf6:g:ytMAAOSw629gLC1S,https://i.ebayimg.com/thumbs/images/g/ytMAAOSw629gLC1S/s-l225.jpg,$19.95,Sep-13 15:50,"New Albany, Ohio, United States",kac77kac77,https://www.ebay.com/usr/kac77kac77?_trksid=p2047675.l2559,Instant,0,1,
item3b6617e3b8,High Mountain Arbor Tree Raw Pu'er Tea 250g Brick Yunnan Pu-erh Green Tea Gift,https://www.ebay.com/itm/255115912120?hash=item3b6617e3b8:g:fygAAOSw4ENg-otv,https://i.ebayimg.com/thumbs/images/g/fygAAOSw4ENg-otv/s-l225.jpg,$15.24,Sep-12 13:45,"Quan Zhou, Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,2,
item524e747b2e,Organic Traditional Medium Baked Taiwan High Mountain Dong Ding Oolong Tea 250g,https://www.ebay.com/itm/353503574830?hash=item524e747b2e:g:KhwAAOSwfvVgppqm,https://i.ebayimg.com/thumbs/images/g/KhwAAOSwfvVgppqm/s-l225.jpg,$32.98 to $59.98,Sep-11 19:01,"Fujian Province, China",toplongtea,https://www.ebay.com/usr/toplongtea?_trksid=p2047675.l2559,Instant,0,1,
item28ba779d88,Teavana High Mountain Oolong Loose Leaf Tea (Tung Ting Oolong) 2lbs Factory Seal,https://www.ebay.com/itm/174927093128?hash=item28ba779d88:g:ILgAAOSweONhNtCI,https://i.ebayimg.com/thumbs/images/g/ILgAAOSweONhNtCI/s-l225.jpg,$115.00,Sep-11 08:48,"Hanover, Maryland, United States",sammiikittyton,https://www.ebay.com/usr/sammiikittyton?_trksid=p2047675.l2559,Instant,0,1,
item3dc4ae469a,100g Taiwan High Mountain Jin Xuan Milk Oolong Tea Milk Wulong Organic Green Tea,https://www.ebay.com/itm/265292760730?hash=item3dc4ae469a:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$3.99,Sep-10 03:56,"Quanzhou,Fujian, China",us.helloyoung,https://www.ebay.com/usr/us.helloyoung?_trksid=p2047675.l2559,Auction,1,1,"Sep 10, 2021

03:56:13 PDT"
