id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4002dee30d,Set of 4 Vintage MCM Libbey Apollo Dusky Blue 8 oz Drinking Juice Glass Tumblers,https://www.ebay.com/itm/274926068493?hash=item4002dee30d:g:K6EAAOSwKuxhLD3v,https://i.ebayimg.com/thumbs/images/g/K6EAAOSwKuxhLD3v/s-l225.jpg,$12.99,Oct-18 13:50,"Mauston, Wisconsin, United States",bbmat5,https://www.ebay.com/usr/bbmat5?_trksid=p2047675.l2559,Instant,0,1,
item490a92e3d4,RALPH LAUREN Beach Towel In Dusky Blue,https://www.ebay.com/itm/313710011348?hash=item490a92e3d4:g:MLkAAOSwQ49hZzQP,https://i.ebayimg.com/thumbs/images/g/MLkAAOSwQ49hZzQP/s-l225.jpg,$6.62,Oct-18 12:37,"London, United Kingdom",tracy1945,https://www.ebay.com/usr/tracy1945?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

12:37:12 PDT"
item490a92e276,RALPH LAUREN Dusky Blue Beach Towel,https://www.ebay.com/itm/313710010998?hash=item490a92e276:g:MLkAAOSwQ49hZzQP,https://i.ebayimg.com/thumbs/images/g/MLkAAOSwQ49hZzQP/s-l225.jpg,$6.62,Oct-18 12:36,"London, United Kingdom",tracy1945,https://www.ebay.com/usr/tracy1945?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

12:36:27 PDT"
item490a95126f,Joe Browns Size UK 12 Dusky Blue Knit Jumper Dress Floral Embroidery Button,https://www.ebay.com/itm/313710154351?hash=item490a95126f:g:9HsAAOSwejFhZ1fD,https://i.ebayimg.com/thumbs/images/g/9HsAAOSwejFhZ1fD/s-l225.jpg,$33.06,Oct-18 01:45,"Wallasey, United Kingdom",natterjack3,https://www.ebay.com/usr/natterjack3?_trksid=p2047675.l2559,Instant,0,1,
item1f18b00b3d,HOBBS Ladies Dania Dusky Blue Navy 3/4 Sleeve Ruffle Front Pencil Dress UK16 NEW,https://www.ebay.com/itm/133558176573?hash=item1f18b00b3d:g:excAAOSwUUhfIngK,https://i.ebayimg.com/thumbs/images/g/excAAOSwUUhfIngK/s-l225.jpg,$53.91,Oct-17 10:21,"Park Royal, London, United Kingdom",stuffusell,https://www.ebay.com/usr/stuffusell?_trksid=p2047675.l2559,Instant,0,10,
item422bbe3772,H&M Dusky Blue Pleated Dress Size 12,https://www.ebay.com/itm/284201727858?hash=item422bbe3772:g:Wp8AAOSwof5gO994,https://i.ebayimg.com/thumbs/images/g/Wp8AAOSwof5gO994/s-l225.jpg,$47.63,Oct-17 06:24,"Bordon, United Kingdom",lavendergardens,https://www.ebay.com/usr/lavendergardens?_trksid=p2047675.l2559,Instant,0,1,
item3dbc0083da,Mens Levi Strauss 506 Standard Jean - W33 L32 - Dusky Blue,https://www.ebay.com/itm/265147155418?hash=item3dbc0083da:g:ANUAAOSwn1BgkDZe,https://i.ebayimg.com/thumbs/images/g/ANUAAOSwn1BgkDZe/s-l225.jpg,$18.51,Oct-17 04:55,"York, United Kingdom",blackhatcollectables,https://www.ebay.com/usr/blackhatcollectables?_trksid=p2047675.l2559,Instant,0,1,
item4ba0a26907,Jellycat. Medium Bashful Dusky Blue Bunny. Brand New With Tags.,https://www.ebay.com/itm/324817545479?hash=item4ba0a26907:g:jB0AAOSwaShhXKH3,https://i.ebayimg.com/thumbs/images/g/jB0AAOSwaShhXKH3/s-l225.jpg,$26.46,Oct-16 15:49,"Milton Keynes, United Kingdom",treasureinthecellar,https://www.ebay.com/usr/treasureinthecellar?_trksid=p2047675.l2559,Instant,0,1,
item1d13935880,Libbey Gibraltar Dusky Blue juice glasses three,https://www.ebay.com/itm/124882475136?hash=item1d13935880:g:8m4AAOSw9ZlhMSlU,https://i.ebayimg.com/thumbs/images/g/8m4AAOSw9ZlhMSlU/s-l225.jpg,$12.00,Oct-15 12:27,"Sanford, Florida, United States",kathysez,https://www.ebay.com/usr/kathysez?_trksid=p2047675.l2559,Instant,0,1,
item46cf50b6f4,Vintage Lot Set 4 Libbey Gibraltar Duratuff Dusky Blue Glass Juice Cups  6 oz,https://www.ebay.com/itm/304125884148?hash=item46cf50b6f4:g:lIcAAOSwYrJhLAwv,https://i.ebayimg.com/thumbs/images/g/lIcAAOSwYrJhLAwv/s-l225.jpg,$24.00,Oct-15 12:27,"Lynnwood, Washington, United States",funkoflipper86,https://www.ebay.com/usr/funkoflipper86?_trksid=p2047675.l2559,Instant,0,1,
item2f6a8c1c76,"Duratuff Libbey Dusky Blue Gibralter Water Ice Tea Goblets Glasses 7"" (Set Of 8)",https://www.ebay.com/itm/203651030134?hash=item2f6a8c1c76:g:Es4AAOSwHLthaDat,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwHLthaDat/s-l225.jpg,$65.00,Oct-15 12:26,"Merritt Island, Florida, United States",familyuser4,https://www.ebay.com/usr/familyuser4?_trksid=p2047675.l2559,Instant,0,1,
item368633650f,"Ladies Joules Harbour Top, size 10, Dusky Blue Floral, New with Tag",https://www.ebay.com/itm/234179749135?hash=item368633650f:g:QpAAAOSwsxVhOej5,https://i.ebayimg.com/thumbs/images/g/QpAAAOSwsxVhOej5/s-l225.jpg,$29.11,Oct-15 11:42,"Bognor Regis, United Kingdom",presch07,https://www.ebay.com/usr/presch07?_trksid=p2047675.l2559,Instant,0,1,
item525b30e143,BON MARCHE LAGENLOOK TUNIC LACE TOP SET SMOCK LAYERED DUSKY BLUE BLOUSE SIZE 14,https://www.ebay.com/itm/353717248323?hash=item525b30e143:g:rOUAAOSw9mhhYvfC,https://i.ebayimg.com/thumbs/images/g/rOUAAOSw9mhhYvfC/s-l225.jpg,$4.22,Oct-15 09:30,"Scunthorpe, United Kingdom",buxombabe49,https://www.ebay.com/usr/buxombabe49?_trksid=p2047675.l2559,Auction,2,1,"Oct 15, 2021

09:30:25 PDT"
item548dc67af9,HOBBS Ladies Dania Dusky Blue Navy Frilled Colour Block Shift Dress UK12 NEW,https://www.ebay.com/itm/363155847929?hash=item548dc67af9:g:DBAAAOSwFkJfIndF,https://i.ebayimg.com/thumbs/images/g/DBAAAOSwFkJfIndF/s-l225.jpg,$35.76,Oct-15 01:38,"Park Royal, London, United Kingdom",stuffusell,https://www.ebay.com/usr/stuffusell?_trksid=p2047675.l2559,Instant,0,4,
item3fe10e8825,Personalised Wedding Stickers Adorable Thank You Glossy White,https://www.ebay.com/itm/274358765605?var=574892323766&hash=item3fe10e8825:g:-agAAOSw1VRetBH2,https://i.ebayimg.com/thumbs/images/g/-agAAOSw1VRetBH2/s-l225.jpg,$2.58,Oct-14 11:57,"Stockton-on-Tees, United Kingdom",driedpetalco,https://www.ebay.com/usr/driedpetalco?_trksid=p2047675.l2559,Instant,0,22,
item2665cfe509,Set of 3 Dusky Blue Luxury Curtain Holdbacks Rope Tie Backs Tassels.,https://www.ebay.com/itm/164916880649?hash=item2665cfe509:g:Cw4AAOSwP4RgvzDv,https://i.ebayimg.com/thumbs/images/g/Cw4AAOSwP4RgvzDv/s-l225.jpg,$17.19,Oct-14 11:54,"Wilmslow, United Kingdom",redpatsy123,https://www.ebay.com/usr/redpatsy123?_trksid=p2047675.l2559,Instant,0,1,
item240166c2b7,M&S New RRP £45 Summer Dress Sz 16 Dusky Blue Embroidered Beaded Strappy Float,https://www.ebay.com/itm/154642334391?hash=item240166c2b7:g:DakAAOSwG7NgV~d9,https://i.ebayimg.com/thumbs/images/g/DakAAOSwG7NgV~d9/s-l225.jpg,$23.28,Oct-14 10:20,"Saltcoats, United Kingdom",bpo_uk_iggaloxa5,https://www.ebay.com/usr/bpo_uk_iggaloxa5?_trksid=p2047675.l2559,Auction,1,1,"Oct 14, 2021

10:20:37 PDT"
item41ffd7dbfe,Throw Me! Custom Made Stickers Glossy White Wedding Stickers,https://www.ebay.com/itm/283465210878?var=585653516096&hash=item41ffd7dbfe:g:RGcAAOSwGHReOUik,https://i.ebayimg.com/thumbs/images/g/RGcAAOSwGHReOUik/s-l225.jpg,$2.58,Oct-14 06:09,"Stockton-on-Tees, United Kingdom",driedpetalco,https://www.ebay.com/usr/driedpetalco?_trksid=p2047675.l2559,Instant,0,34,
item4908c9ffe4,GIRLS ~ 3 4 years ~ Designer NO ADDED SUGAR Dusky BLUE Ruffles DRESS Gold LOGO,https://www.ebay.com/itm/313680068580?hash=item4908c9ffe4:g:BeYAAOSwMkxhRI5n,https://i.ebayimg.com/thumbs/images/g/BeYAAOSwMkxhRI5n/s-l225.jpg,$10.58,Oct-13 10:34,"Edinburgh, United Kingdom",two-wee-monkeys,https://www.ebay.com/usr/two-wee-monkeys?_trksid=p2047675.l2559,Instant,0,1,
item2b16b26109,(1) Libbey Duratuff Gibraltar Dusky Blue 16oz Footed Iced Tea Goblet 7” Tall,https://www.ebay.com/itm/185064382729?hash=item2b16b26109:g:41sAAOSwDmxhSoco,https://i.ebayimg.com/thumbs/images/g/41sAAOSwDmxhSoco/s-l225.jpg,$9.95,Oct-12 12:15,"Sellersburg, Indiana, United States",gigijen,https://www.ebay.com/usr/gigijen?_trksid=p2047675.l2559,Instant,0,1,
item218baa295d,Set of 6 Libbey Tulip Dusky Blue 12 Oz Flat Tumbler Glasses - Free Shipping,https://www.ebay.com/itm/144077105501?hash=item218baa295d:g:xcsAAOSwoVlgyRp7,https://i.ebayimg.com/thumbs/images/g/xcsAAOSwoVlgyRp7/s-l225.jpg,$31.99,Oct-12 08:50,"Ashland, Ohio, United States",prancergreen,https://www.ebay.com/usr/prancergreen?_trksid=p2047675.l2559,Instant,0,1,
item54a0cbcea8,Berisfords NEW BABY Dusky Blue Pink & Natural Ribbon - various widths & lengths,https://www.ebay.com/itm/363474964136?var=632694562805&hash=item54a0cbcea8:g:hyMAAOSwreZg9s6p,https://i.ebayimg.com/thumbs/images/g/hyMAAOSwreZg9s6p/s-l225.jpg,$2.38 to $21.10,Oct-11 01:05,"Launceston, Cornwall, United Kingdom",smoggycat13,https://www.ebay.com/usr/smoggycat13?_trksid=p2047675.l2559,Instant,0,1,
item1d16d42c19,"NWOT Dusky Blue Crewneck Standard T-Shirt from James Perse, Size Medium",https://www.ebay.com/itm/124937055257?hash=item1d16d42c19:g:IsAAAOSwyFBhXf0P,https://i.ebayimg.com/thumbs/images/g/IsAAAOSwyFBhXf0P/s-l225.jpg,$29.50,Oct-10 17:22,"Fort Worth, Texas, United States",sybarite6,https://www.ebay.com/usr/sybarite6?_trksid=p2047675.l2559,Instant,0,1,
