id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23e6d8465f,BABY LAUREN Mohair WIG Honey Blond sz 13-14 for all type of DOLLS antique/modern,https://www.ebay.com/itm/154196788831?hash=item23e6d8465f:g:9noAAOxyGb1RFeI4,https://i.ebayimg.com/thumbs/images/g/9noAAOxyGb1RFeI4/s-l225.jpg,$29.50,Nov-18 13:09,"Phoenix, Arizona, United States",arto,https://www.ebay.com/usr/arto?_trksid=p2047675.l2559,Instant,0,1,
item28a83966be,Flexible flat Flex PIN FFC/FPC Cable 20cm Ribbon Pitch 1mm 0.5mm all type of pin,https://www.ebay.com/itm/174621025982?hash=item28a83966be:g:Tu0AAOSwitZgGGf9,https://i.ebayimg.com/thumbs/images/g/Tu0AAOSwitZgGGf9/s-l225.jpg,$5.62,Nov-18 08:55,"SURBO, Italy",niconos-0,https://www.ebay.com/usr/niconos-0?_trksid=p2047675.l2559,Instant,0,53,
item337610ebe9,ZINN BECK Vintage Game Used Bat stamped Type of Bat Used By Goose Goslin,https://www.ebay.com/itm/221024152553?hash=item337610ebe9:g:rSoAAOSwyXtcdtow,https://i.ebayimg.com/thumbs/images/g/rSoAAOSwyXtcdtow/s-l225.jpg,"$1,500.00",Nov-18 05:15,"North Bergen, New Jersey, United States",jcm331,https://www.ebay.com/usr/jcm331?_trksid=p2047675.l2559,Instant,0,1,
item1f21162e26,ISO OPTION #2 PERM KIT for Every Type Of Color-Treated Hair Professional 11.50oz,https://www.ebay.com/itm/133699087910?hash=item1f21162e26:g:x0MAAOSwU99gsGgj,https://i.ebayimg.com/thumbs/images/g/x0MAAOSwU99gsGgj/s-l225.jpg,$14.85,Nov-18 04:07,"Ridgefield, New Jersey, United States",kbeautyout,https://www.ebay.com/usr/kbeautyout?_trksid=p2047675.l2559,Instant,0,68,
item490953cef9,"Border BT009S 1/35 Russian T34-76 T34E First Type of Space Armour ""Wood Box""",https://www.ebay.com/itm/313689100025?epid=17040882933&hash=item490953cef9:g:GBQAAOSwasRhUXWH,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwasRhUXWH/s-l225.jpg,$45.07,Nov-18 03:09,"BEIJING,BJ, China",darkside929,https://www.ebay.com/usr/darkside929?_trksid=p2047675.l2559,Instant,0,2,
item342477834b,Chevelle - this type of thinking CD #133241,https://www.ebay.com/itm/223950111563?epid=43626988&hash=item342477834b:g:jDYAAOSwpc1eceuh,https://i.ebayimg.com/thumbs/images/g/jDYAAOSwpc1eceuh/s-l225.jpg,$11.97,Nov-18 01:36,Unknown,Unknown,Unknown,Instant,0,1,
item344d9ec9bb,(2 PK) ISO OPTION 2 PERM KIT for Every Type Of Color-Treated Hair Professional,https://www.ebay.com/itm/224640551355?epid=1537599644&hash=item344d9ec9bb:g:H0IAAOSw~BJhYPMI,https://i.ebayimg.com/thumbs/images/g/H0IAAOSw~BJhYPMI/s-l225.jpg,$24.99,Nov-17 23:22,"Plymouth, Michigan, United States",jojona_deals,https://www.ebay.com/usr/jojona_deals?_trksid=p2047675.l2559,Instant,0,3,
item2b0de26bb5,Barbie Fashionistas  77 Curvy type of body plus Halloween  and fall dresses.,https://www.ebay.com/itm/184916536245?epid=16009822922&hash=item2b0de26bb5:g:Km4AAOSwOxVgAfdW,https://i.ebayimg.com/thumbs/images/g/Km4AAOSwOxVgAfdW/s-l225.jpg,$29.00,Nov-17 23:18,Unknown,Unknown,Unknown,Instant,0,1,
item266e225cb0,ISO OPTION #2 PERM KIT for Every Type Of Color-Treated Hair Professional,https://www.ebay.com/itm/165056502960?epid=1537599644&hash=item266e225cb0:g:KCkAAOSwKxdhkF04,https://i.ebayimg.com/thumbs/images/g/KCkAAOSwKxdhkF04/s-l225.jpg,$15.99,Nov-17 22:55,"Brooklyn, New York, United States",yakymi,https://www.ebay.com/usr/yakymi?_trksid=p2047675.l2559,Instant,0,7,
item549d391b6d,Monaco Scott 329 6F Knight Type of 1951.,https://www.ebay.com/itm/363415018349?hash=item549d391b6d:g:ZG8AAOSwYEJgsZ5l,https://i.ebayimg.com/thumbs/images/g/ZG8AAOSwYEJgsZ5l/s-l225.jpg,$3.75,Nov-17 21:45,"Las Vegas, Nevada, United States",stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,1,
item217085b2db,"V-Hook Fastener 1-1/2"" will fit all type of standard tagging guns (5000 pieces),",https://www.ebay.com/itm/143621731035?hash=item217085b2db:g:0JwAAOSwNSxVEZQi,https://i.ebayimg.com/thumbs/images/g/0JwAAOSwNSxVEZQi/s-l225.jpg,$26.99,Nov-17 16:45,"Los Angeles, California, United States",avieleah,https://www.ebay.com/usr/avieleah?_trksid=p2047675.l2559,Instant,0,2,
item2b1c550ce0,TOYOTA 2.2 CAMRY CELICA 5SFE 1990-2001 REBUILT CYLINDER HEAD FEDERAL EMISSION,https://www.ebay.com/itm/185158929632?epid=655073671&hash=item2b1c550ce0:g:YkoAAOSwTeVhjbBA&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/YkoAAOSwTeVhjbBA/s-l225.jpg,$299.99,Nov-17 14:38,"San Ysidro, California, United States",world.cylinder.head.ind,https://www.ebay.com/usr/world.cylinder.head.ind?_trksid=p2047675.l2559,Instant,0,1,
item5baac1e079,1990s Japanese antique Bandai Sailor Moon SS The last type of pants trousers 130,https://www.ebay.com/itm/393706856569?hash=item5baac1e079:g:LpwAAOSwOvthlXqH,https://i.ebayimg.com/thumbs/images/g/LpwAAOSwOvthlXqH/s-l225.jpg,$23.20,Nov-17 14:25,"Osaka, Japan",shamlocks,https://www.ebay.com/usr/shamlocks?_trksid=p2047675.l2559,Auction,“,1,"Nov 17, 2021

14:25:24 PST"
item266fd781a9,FULL FORCE  'ain't my type of hype'  '89 cbs / nm,https://www.ebay.com/itm/165085151657?hash=item266fd781a9:g:SVcAAOSw6f1hSfj8,https://i.ebayimg.com/thumbs/images/g/SVcAAOSw6f1hSfj8/s-l225.jpg,$9.99,Nov-17 13:37,"Anaheim, California, United States",4kkt016,https://www.ebay.com/usr/4kkt016?_trksid=p2047675.l2559,Instant,0,1,
item23cd242f1f,HIGH QUALITY MULTICORE SOLDER PASTE FOR ALL TYPE OF SMD/ BGA REWORKING 15g TUBES,https://www.ebay.com/itm/153765555999?hash=item23cd242f1f:g:XdEAAOSwZVhWSc4Y,https://i.ebayimg.com/thumbs/images/g/XdEAAOSwZVhWSc4Y/s-l225.jpg,$7.13,Nov-17 08:04,"Newcastle upon Tyne, United Kingdom",boss6019,https://www.ebay.com/usr/boss6019?_trksid=p2047675.l2559,Instant,0,164,
