id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368aa6d519,Porter Cable Baseball Caps Black And Red Qty: 2,https://www.ebay.com/itm/234254423321?hash=item368aa6d519:g:77cAAOSwdwphdcFR,https://i.ebayimg.com/thumbs/images/g/77cAAOSwdwphdcFR/s-l225.jpg,$15.00,Nov-30 17:22,"Avon, Connecticut, United States",jorro8,https://www.ebay.com/usr/jorro8?_trksid=p2047675.l2559,Instant,0,1,
item5bad0a84c8,HP 67XL Black AND Tri-Color Ink Cartridges BRAND NEW OEM Exp. 2022-2023,https://www.ebay.com/itm/393745171656?hash=item5bad0a84c8:g:iIoAAOSwpLJgBQaL,https://i.ebayimg.com/thumbs/images/g/iIoAAOSwpLJgBQaL/s-l225.jpg,$40.99,Nov-30 17:22,"Los Angeles, California, United States",napapi_87,https://www.ebay.com/usr/napapi_87?_trksid=p2047675.l2559,Instant,0,2,
item344dcf7211,7/8 ProTaper Pro Taper Dirt Bike Pit bike Grips **NEW SHIPPED FROM THE USA**,https://www.ebay.com/itm/224643740177?var=523478209959&hash=item344dcf7211:g:i48AAOSwcAxhP3dB&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/i48AAOSwcAxhP3dB/s-l225.jpg,$10.99 to $12.99,Nov-30 17:21,"Laconia, New Hampshire, United States",wicked_clean_parts,https://www.ebay.com/usr/wicked_clean_parts?_trksid=p2047675.l2559,Instant,0,46,
item5de70c1a0c,Nike Dunk Low Black And White. SIZE 9. *SHIPS FAST*,https://www.ebay.com/itm/403308288524?hash=item5de70c1a0c:g:b3EAAOSw0J5hmYKK,https://i.ebayimg.com/thumbs/images/g/b3EAAOSw0J5hmYKK/s-l225.jpg,$275.00,Nov-30 17:21,"Peoria, Arizona, United States",camfet-33,https://www.ebay.com/usr/camfet-33?_trksid=p2047675.l2559,Instant,0,1,
item1f2bb0309a,Alistair simms in scrooge colorized and black and white versions opp dvd,https://www.ebay.com/itm/133876953242?hash=item1f2bb0309a:g:ofoAAOSw0lNhQMgs,https://i.ebayimg.com/thumbs/images/g/ofoAAOSw0lNhQMgs/s-l225.jpg,$11.99,Nov-30 17:21,"Scottown, Ohio, United States",english-dude49,https://www.ebay.com/usr/english-dude49?_trksid=p2047675.l2559,Instant,0,1,
item3dcc810401,Polo Ralph Lauren Bear Knit Cuffed Beanie Winter Hat One Size ( Black and Navy),https://www.ebay.com/itm/265424012289?var=565249288043&hash=item3dcc810401:g:WZUAAOSwJL9hoWHd,https://i.ebayimg.com/thumbs/images/g/WZUAAOSwJL9hoWHd/s-l225.jpg,$34.95,Nov-30 17:20,"Morganville, New Jersey, United States",buyrightus,https://www.ebay.com/usr/buyrightus?_trksid=p2047675.l2559,Instant,0,21,
item5bad435c7a,Vintage Cigarette Gun Lighter with Stand Black and Brass,https://www.ebay.com/itm/393748896890?hash=item5bad435c7a:g:guIAAOSwMaBhpsT8,https://i.ebayimg.com/thumbs/images/g/guIAAOSwMaBhpsT8/s-l225.jpg,$15.00,Nov-30 17:20,"Langhorne, Pennsylvania, United States",ronwein_89,https://www.ebay.com/usr/ronwein_89?_trksid=p2047675.l2559,Instant,0,1,
item2ac997c499,Urchin NWT black and ivory sequined knit tank women's Medium,https://www.ebay.com/itm/183770793113?hash=item2ac997c499:g:wHQAAOSwN5Bakc3P,https://i.ebayimg.com/thumbs/images/g/wHQAAOSwN5Bakc3P/s-l225.jpg,$15.00,Nov-30 17:20,"Stone Mountain, Georgia, United States",rameygems,https://www.ebay.com/usr/rameygems?_trksid=p2047675.l2559,Instant,0,1,
item490e150681,Killian Hayes 2020 Select Basketball black and gold checkerboard auto /10 lot,https://www.ebay.com/itm/313768871553?hash=item490e150681:g:eGwAAOSwNFthoDi1,https://i.ebayimg.com/thumbs/images/g/eGwAAOSwNFthoDi1/s-l225.jpg,$200.00,Nov-30 17:18,"Tarzana, California, United States",jo_224302,https://www.ebay.com/usr/jo_224302?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

17:18:45 PST"
item28b149c022,Graduation Decorations 2021 Large Fabric Graduation Party Banner Black And Gold,https://www.ebay.com/itm/174773092386?hash=item28b149c022:g:pG4AAOSwzeFgo7lU,https://i.ebayimg.com/thumbs/images/g/pG4AAOSwzeFgo7lU/s-l225.jpg,$7.73,Nov-30 17:17,"Multiple Locations, United States",crazy.santa.gifts,https://www.ebay.com/usr/crazy.santa.gifts?_trksid=p2047675.l2559,Instant,0,8,
item54a9b23899,Yellowstone Tv Show Logo Dutton Ranch Licensed Trucker Black And Gray Hat,https://www.ebay.com/itm/363624282265?hash=item54a9b23899:g:6tEAAOSwV9xhlC5S,https://i.ebayimg.com/thumbs/images/g/6tEAAOSwV9xhlC5S/s-l225.jpg,$25.75,Nov-30 17:16,"fl, United States",mugsfrank,https://www.ebay.com/usr/mugsfrank?_trksid=p2047675.l2559,Instant,0,45,
item2b0c884091,Black and Purple Keychain Bracelet Set-Durable Long lasting Resin Keychain Set,https://www.ebay.com/itm/184893849745?var=692676940773&hash=item2b0c884091:g:IEUAAOSwX~xgzFwH,https://i.ebayimg.com/thumbs/images/g/IEUAAOSwX~xgzFwH/s-l225.jpg,$12.50,Nov-30 17:15,"Springfield, Georgia, United States",dumariyah09,https://www.ebay.com/usr/dumariyah09?_trksid=p2047675.l2559,Instant,0,2,
item219921d2e2,Funko Pop: INVISIBLE MAN BLACK AND WHITE - WALGREENS EXCLUSIVE,https://www.ebay.com/itm/144303051490?hash=item219921d2e2:g:EmUAAOSwb6BhnOlU,https://i.ebayimg.com/thumbs/images/g/EmUAAOSwb6BhnOlU/s-l225.jpg,$4.99,Nov-30 17:15,"Kansas City, Missouri, United States",sprouse_13,https://www.ebay.com/usr/sprouse_13?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

17:15:01 PST"
item48ca911d68,New Excalibur Micro Standard Black and Gray Crossbow String,https://www.ebay.com/itm/312636153192?hash=item48ca911d68:g:a7oAAOSwO5Jc8TLr,https://i.ebayimg.com/thumbs/images/g/a7oAAOSwO5Jc8TLr/s-l225.jpg,$34.99,Nov-30 17:13,"Ironton, Ohio, United States",archconnection,https://www.ebay.com/usr/archconnection?_trksid=p2047675.l2559,Instant,0,12,
