id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f134af6a,Insect Butterfly Nymphalidae Charaxes fournierae-Super Rare! 0325 CHA FOU M 14,https://www.ebay.com/itm/154370617194?hash=item23f134af6a:g:H24AAOSw~kRgTVh-,https://i.ebayimg.com/thumbs/images/g/H24AAOSw~kRgTVh-/s-l225.jpg,$146.50,Mar-21 16:25,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

16:25:07 PDT"
item56f634ae69,CHARAXES NITEBIS SULAENSIS FEMALE FROM PELENG ISL,https://www.ebay.com/itm/373497835113?hash=item56f634ae69:g:-MAAAOSwgUJgTiU8,https://i.ebayimg.com/thumbs/images/g/-MAAAOSwgUJgTiU8/s-l225.jpg,$20.50,Mar-21 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 21, 2021

11:54:58 PDT"
item5497b5caa5,CHARAXES NITEBIS SULAENSIS MALE FROM PELENG ISL,https://www.ebay.com/itm/363322526373?hash=item5497b5caa5:g:yn8AAOSwWMRgTiUS,https://i.ebayimg.com/thumbs/images/g/yn8AAOSwWMRgTiUS/s-l225.jpg,$4.02,Mar-21 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:53:36 PDT"
item2185c33b98,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES NOBILIS NOBILIS MALE DRC +++",https://www.ebay.com/itm/143978085272?hash=item2185c33b98:g:-fQAAOSw5NZgTltp,https://i.ebayimg.com/thumbs/images/g/-fQAAOSw5NZgTltp/s-l225.jpg,$17.50,Mar-21 11:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

11:52:33 PDT"
item2185c3398b,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES VIOLETTA MARITINA FEMALE TANZANIA +++ RARE !",https://www.ebay.com/itm/143978084747?hash=item2185c3398b:g:5l0AAOSwMDJgTls4,https://i.ebayimg.com/thumbs/images/g/5l0AAOSwMDJgTls4/s-l225.jpg,$4.24,Mar-21 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

11:51:53 PDT"
item2185c33563,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES VIOLETTA MARITINA MALE TANZANIA +++ RARE !",https://www.ebay.com/itm/143978083683?hash=item2185c33563:g:~xQAAOSwZpJgTlsV,https://i.ebayimg.com/thumbs/images/g/~xQAAOSwZpJgTlsV/s-l225.jpg,$17.00,Mar-21 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

11:51:09 PDT"
item1f20c458aa,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE SPAIN +++",https://www.ebay.com/itm/133693724842?hash=item1f20c458aa:g:fikAAOSwpB9gTldn,https://i.ebayimg.com/thumbs/images/g/fikAAOSwpB9gTldn/s-l225.jpg,$18.50,Mar-21 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

11:35:27 PDT"
item596307c361,Charaxes etesipe verso butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383913542497?hash=item596307c361:g:dGIAAOSwJ5hgCilm,https://i.ebayimg.com/thumbs/images/g/dGIAAOSwJ5hgCilm/s-l225.jpg,$6.00,Mar-18 18:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item33d4de8cfd,Charaxes eupale recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,$8.00,Mar-18 18:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,39,
item2618041618,Historic Mounted Butterfly Specimen Charaxes,https://www.ebay.com/itm/163611678232?hash=item2618041618:g:BmMAAOSwT0pbqIfs,https://i.ebayimg.com/thumbs/images/g/BmMAAOSwT0pbqIfs/s-l225.jpg,$32.70,Mar-16 07:43,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item343e2d8f19,UNMOUNTED BUTTERFLY CHARAXES NOBLIS 1 PC.,https://www.ebay.com/itm/224381472537?hash=item343e2d8f19:g:DR4AAOSw6zlgQaQj,https://i.ebayimg.com/thumbs/images/g/DR4AAOSw6zlgQaQj/s-l225.jpg,$12.99,Mar-15 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:49:57 PDT"
item23f05e7d72,Insect Butterfly Moth Nymphalidae Charaxes species-FEMALE! 0211 CHA SPE M 07,https://www.ebay.com/itm/154356579698?hash=item23f05e7d72:g:9VoAAOSw7sdgQCSN,https://i.ebayimg.com/thumbs/images/g/9VoAAOSw7sdgQCSN/s-l225.jpg,$1.99,Mar-14 17:19,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

17:19:48 PDT"
item265b2aa5b4,Insect Butterfly Moth Nymphalidae Charaxes species! 0212 CHA SPE M 07,https://www.ebay.com/itm/164738278836?hash=item265b2aa5b4:g:Ek8AAOSwOEZgQCUC,https://i.ebayimg.com/thumbs/images/g/Ek8AAOSwOEZgQCUC/s-l225.jpg,$1.99,Mar-14 17:16,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

17:16:38 PDT"
item1f20489a56,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES AMICUS CAROLUS FEMALE LEYTE ISL +++ RARE",https://www.ebay.com/itm/133685615190?hash=item1f20489a56:g:gTAAAOSwgulgRSFP,https://i.ebayimg.com/thumbs/images/g/gTAAAOSwgulgRSFP/s-l225.jpg,$7.50,Mar-14 11:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

11:54:21 PDT"
item23e10c4dde,Insect Butterfly Nymphalidae Charaxes fournierae kigeziensis-Very Rare Male 2!,https://www.ebay.com/itm/154099535326?hash=item23e10c4dde:g:aLoAAOSwoCNfarLx,https://i.ebayimg.com/thumbs/images/g/aLoAAOSwoCNfarLx/s-l225.jpg,$255.00,Mar-13 06:52,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item595064ff62,Charaxes numenes REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/383600885602?hash=item595064ff62:g:QDsAAOSwZbde8B1~,https://i.ebayimg.com/thumbs/images/g/QDsAAOSwZbde8B1~/s-l225.jpg,$26.00,Mar-11 07:47,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item23e932919a,Charaxes tiridates - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236260762?hash=item23e932919a:g:oxsAAOSwNhNf0R9x,https://i.ebayimg.com/thumbs/images/g/oxsAAOSwNhNf0R9x/s-l225.jpg,$6.00,Mar-08 18:29,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,4,
item23efe4fbb4,"Charaxes bohemani  PAIR  from Mpanda, Tanzania",https://www.ebay.com/itm/154348616628?hash=item23efe4fbb4:g:~f8AAOSwnXJgOiy5,https://i.ebayimg.com/thumbs/images/g/~f8AAOSwnXJgOiy5/s-l225.jpg,$32.00,Mar-07 14:59,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,10,1,"Mar 07, 2021

14:59:01 PST"
item23efd2dc89,Charaxes pollux FEMALE from  Uganda,https://www.ebay.com/itm/154347429001?hash=item23efd2dc89:g:hG8AAOSwoP1gOTv3,https://i.ebayimg.com/thumbs/images/g/hG8AAOSwoP1gOTv3/s-l225.jpg,$7.51,Mar-07 14:58,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

14:58:01 PST"
item596761fb61,Charaxes lucretius ssp ? from  Uganda,https://www.ebay.com/itm/383986563937?hash=item596761fb61:g:gacAAOSwjxRgOiQl,https://i.ebayimg.com/thumbs/images/g/gacAAOSwjxRgOiQl/s-l225.jpg,$0.90,Mar-07 14:57,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

14:57:01 PST"
item596747b370,Charaxes sp lot x 2 from  Uganda,https://www.ebay.com/itm/383984841584?hash=item596747b370:g:~9sAAOSwbdxgOTom,https://i.ebayimg.com/thumbs/images/g/~9sAAOSwbdxgOTom/s-l225.jpg,$0.90,Mar-07 14:55,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

14:55:01 PST"
item23efd2751e,Charaxes numenes aecuatorialis PAIR from  Uganda,https://www.ebay.com/itm/154347402526?hash=item23efd2751e:g:AX0AAOSwhLNgOTjL,https://i.ebayimg.com/thumbs/images/g/AX0AAOSwhLNgOTjL/s-l225.jpg,$11.05,Mar-07 14:54,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

14:54:01 PST"
item23efe52fa3,Charaxes anticlea anticlea RARE from Ivory Coast,https://www.ebay.com/itm/154348629923?hash=item23efe52fa3:g:rXgAAOSwsTxgOi-t,https://i.ebayimg.com/thumbs/images/g/rXgAAOSwsTxgOi-t/s-l225.jpg,$1.90,Mar-07 14:53,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

14:53:01 PST"
