id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f3fbaac25,Microgreens Spicy Yosemite mix salad sprout micro green Organic 5 Type of seeds,https://www.ebay.com/itm/202932661285?hash=item2f3fbaac25:g:MDwAAOSwxrBearAS,https://i.ebayimg.com/thumbs/images/g/MDwAAOSwxrBearAS/s-l225.jpg,$7.19,May-20 10:03,"Sparks, Nevada, United States",great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,48,
item2c5e1c58e1,"Super Duty 2"" Front Coil Spacer Lift Leveling Kit Fits 99-20 Ford F250 F350 2WD",https://www.ebay.com/itm/190557477089?hash=item2c5e1c58e1:g:U5wAAOSw23lZr5~j&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/U5wAAOSw23lZr5~j/s-l225.jpg,$58.75,May-20 06:58,"La Puente, California, United States",roxsuspensions,https://www.ebay.com/usr/roxsuspensions?_trksid=p2047675.l2559,Instant,0,497,
item4db6dae9a0,E6000® Fabri-Fuse Glue 59ml for All Type of Fabric & Decorative Items,https://www.ebay.com/itm/333780281760?hash=item4db6dae9a0:g:dx0AAOSwnEFfpaR8,https://i.ebayimg.com/thumbs/images/g/dx0AAOSwnEFfpaR8/s-l225.jpg,$10.79,May-20 04:26,"Vilnius, Lithuania, Lithuania",crystal_idea,https://www.ebay.com/usr/crystal_idea?_trksid=p2047675.l2559,Instant,0,24,
item21681a3087,Flash Powermop Absorbing Pad Refills 16 Multi-Surface Pads for Any Type of Floor,https://www.ebay.com/itm/143480467591?epid=15035801786&hash=item21681a3087:g:LyQAAOSwoaNeAI2q,https://i.ebayimg.com/thumbs/images/g/LyQAAOSwoaNeAI2q/s-l225.jpg,$14.20,May-20 01:54,"Salford, United Kingdom",mastronics,https://www.ebay.com/usr/mastronics?_trksid=p2047675.l2559,Instant,0,426,
item3675c2917f,Scott # 167 - 1930 - ' Lion Type of 1930 ',https://www.ebay.com/itm/233903919487?hash=item3675c2917f:g:fOAAAOSwhkFgMakx,https://i.ebayimg.com/thumbs/images/g/fOAAAOSwhkFgMakx/s-l225.jpg,$2.82,May-19 19:33,"Lake Elsinore, California, United States",tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,1,
item3b5e4b2317,Pair of Vintage Bladder Type of Ink Pens with Nibs Wearever & Sheaffer's 14K,https://www.ebay.com/itm/254985052951?hash=item3b5e4b2317:g:4I4AAOSwNx1gpPxx,https://i.ebayimg.com/thumbs/images/g/4I4AAOSwNx1gpPxx/s-l225.jpg,$32.00,May-19 17:54,"Lincoln, Nebraska, United States",ibgt,https://www.ebay.com/usr/ibgt?_trksid=p2047675.l2559,Instant,0,1,
item46c26fdebd,JY-926 Multi Coin Acceptor support 1-6 type of coins for Vending Machines parts,https://www.ebay.com/itm/303909822141?hash=item46c26fdebd:g:DqEAAOSwnL1gQsir,https://i.ebayimg.com/thumbs/images/g/DqEAAOSwnL1gQsir/s-l225.jpg,$24.99,May-19 14:55,"Waterbury, Connecticut, United States",allthatflash247,https://www.ebay.com/usr/allthatflash247?_trksid=p2047675.l2559,Instant,0,2,
item4dc45dcc81,mulbery Type Of Style Leather Bag Silver & Brown In Great Condition,https://www.ebay.com/itm/334006963329?hash=item4dc45dcc81:g:pvoAAOSwJvZgpXNy,https://i.ebayimg.com/thumbs/images/g/pvoAAOSwJvZgpXNy/s-l225.jpg,$56.86,May-19 14:24,"Romford, United Kingdom",halsol_0,https://www.ebay.com/usr/halsol_0?_trksid=p2047675.l2559,Instant,0,1,
item5968b71653,"Yoga for Everyone: 50 Poses For Every Type of Body Bondy, Dianne LikeNew",https://www.ebay.com/itm/384008918611?epid=24038372605&hash=item5968b71653:g:8S8AAOSwza9f~7UQ,https://i.ebayimg.com/thumbs/images/g/8S8AAOSwza9f~7UQ/s-l225.jpg,"$7.97
Trending at
$9.65",May-19 08:09,"Bridgeton, New Jersey, United States",bookoutlet2,https://www.ebay.com/usr/bookoutlet2?_trksid=p2047675.l2559,Instant,0,8,
item524dcb23da,#897 WYOMING FDC AMELIA EARHART BEECHNUT AUTOGYRO TYPE OF HELICOPTER IN 1931,https://www.ebay.com/itm/353492476890?hash=item524dcb23da:g:iloAAOSw7yZgm8rB,https://i.ebayimg.com/thumbs/images/g/iloAAOSw7yZgm8rB/s-l225.jpg,$16.39,May-19 05:32,"Old Bridge, New Jersey, United States",rph1234,https://www.ebay.com/usr/rph1234?_trksid=p2047675.l2559,Auction,7,1,"May 19, 2021

05:32:55 PDT"
item21896126f1,5.10mm backings for any type of earrings Yellow metal,https://www.ebay.com/itm/144038766321?hash=item21896126f1:g:j4QAAOSw8XBgnijO,https://i.ebayimg.com/thumbs/images/g/j4QAAOSw8XBgnijO/s-l225.jpg,$0.01,May-19 00:37,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

00:37:49 PDT"
item5b93884201,1 pair push backs for yellow type of studs earrings,https://www.ebay.com/itm/393317204481?hash=item5b93884201:g:LRQAAOSw7slgnijO,https://i.ebayimg.com/thumbs/images/g/LRQAAOSw7slgnijO/s-l225.jpg,$0.01,May-19 00:37,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

00:37:49 PDT"
