id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189b95d21,Office Platform Striped Black Leather Sliders Eur38 Uk5,https://www.ebay.com/itm/144044547361?hash=item2189b95d21:g:fYUAAOSwmkhgZJet,https://i.ebayimg.com/thumbs/images/g/fYUAAOSwmkhgZJet/s-l225.jpg,$25.59,May-26 08:41,"Barnes, United Kingdom",makingspacefornewlondon,https://www.ebay.com/usr/makingspacefornewlondon?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

08:41:10 PDT"
item3b5e48c9de,HURLEY STRIPED BLACK BLUE YELLOW SWIM TRUNKS SZ Small 10,https://www.ebay.com/itm/254984899038?hash=item3b5e48c9de:g:AIMAAOSwT3Zgm~T2,https://i.ebayimg.com/thumbs/images/g/AIMAAOSwT3Zgm~T2/s-l225.jpg,$9.99,May-26 08:34,"Pearl River, New York, United States",clcriley0811,https://www.ebay.com/usr/clcriley0811?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

08:34:19 PDT"
item2f5f41a90d,🌼 Lululemon Back In Action LS Sz 6 Tonka Striped Black White Pima Cotton EUC,https://www.ebay.com/itm/203461601549?hash=item2f5f41a90d:g:ijwAAOSwoWdgqA4o,https://i.ebayimg.com/thumbs/images/g/ijwAAOSwoWdgqA4o/s-l225.jpg,$38.00,May-26 08:08,"Laredo, Texas, United States",myrmygu-yti56ca,https://www.ebay.com/usr/myrmygu-yti56ca?_trksid=p2047675.l2559,Instant,0,1,
item3674dff8d9,Ely Cattleman Mens Pearl Snap Western Button-Up Striped Black Shirt Sz M 15.5,https://www.ebay.com/itm/233889069273?hash=item3674dff8d9:g:BhcAAOSwhHJgIapU,https://i.ebayimg.com/thumbs/images/g/BhcAAOSwhHJgIapU/s-l225.jpg,$23.99,May-26 07:45,"Daytona Beach, Florida, United States",typri_5975,https://www.ebay.com/usr/typri_5975?_trksid=p2047675.l2559,Instant,0,1,
item49009e970d,Parker Womens Silk Slit Maxi Dress Gown Striped Black White Size Extra Small,https://www.ebay.com/itm/313543005965?hash=item49009e970d:g:3eoAAOSwmbpgrcOM,https://i.ebayimg.com/thumbs/images/g/3eoAAOSwmbpgrcOM/s-l225.jpg,$39.99,May-26 07:43,"Hatboro, Pennsylvania, United States",linda*s***stuff,https://www.ebay.com/usr/linda*s***stuff?_trksid=p2047675.l2559,Instant,0,1,
item1d02e5507a,Women Sexy Bikini Brazilian G-String Padded Bra Set Thong Swimwear Swimsuit US,https://www.ebay.com/itm/124602634362?var=425529407646&hash=item1d02e5507a:g:8nEAAOSwLiBeU50O,https://i.ebayimg.com/thumbs/images/g/8nEAAOSwLiBeU50O/s-l225.jpg,$11.11 to $13.77,May-26 07:17,"California, United States",frler_world,https://www.ebay.com/usr/frler_world?_trksid=p2047675.l2559,Instant,0,83,
item5b81b6c681,"Justice Monogram ""S"" Wristlet Coin Purse Gold Glitter Striped Black and White",https://www.ebay.com/itm/393018263169?hash=item5b81b6c681:g:9mMAAOSwaJ9fsZ2p,https://i.ebayimg.com/thumbs/images/g/9mMAAOSwaJ9fsZ2p/s-l225.jpg,$4.99,May-26 06:36,"Vancouver, Washington, United States",cam-758,https://www.ebay.com/usr/cam-758?_trksid=p2047675.l2559,Instant,0,1,
item3ff1b7b4ac,USA Vintage 90s Mickey Mouse T Shirt Disney Store Striped Black White Sz L XL,https://www.ebay.com/itm/274638288044?hash=item3ff1b7b4ac:g:4X4AAOSwuMxf9XZQ,https://i.ebayimg.com/thumbs/images/g/4X4AAOSwuMxf9XZQ/s-l225.jpg,$10.00,May-26 06:22,"Amarillo, Texas, United States",gfosty,https://www.ebay.com/usr/gfosty?_trksid=p2047675.l2559,Instant,0,1,
item447e1636ea,"Bluewolfsea Women's Fashion One Piece Plaid Striped, Black1, Size X-Large sY8F",https://www.ebay.com/itm/294173161194?hash=item447e1636ea:g:LgsAAOSwpLFgnEZ9,https://i.ebayimg.com/thumbs/images/g/LgsAAOSwpLFgnEZ9/s-l225.jpg,$16.43,May-26 06:16,"Louisville, Kentucky, United States",pairmysole,https://www.ebay.com/usr/pairmysole?_trksid=p2047675.l2559,Instant,0,1,
item3d86da5e19,John Galt❤️ Brandy Melville NWOT Crop Top Striped Black/White One Size,https://www.ebay.com/itm/264255462937?hash=item3d86da5e19:g:5IQAAOSwuptcmcdv,https://i.ebayimg.com/thumbs/images/g/5IQAAOSwuptcmcdv/s-l225.jpg,$15.99,May-26 06:16,"Torrance, California, United States",love-4u,https://www.ebay.com/usr/love-4u?_trksid=p2047675.l2559,Instant,0,1,
item3db6258f62,Vintage Inspired 80s Victorian Steampunk Goth Vampire Striped Black Blue Blouse,https://www.ebay.com/itm/265048919906?hash=item3db6258f62:g:eKQAAOSwcGtgJOF6,https://i.ebayimg.com/thumbs/images/g/eKQAAOSwcGtgJOF6/s-l225.jpg,$45.00,May-26 05:05,"Los Angeles, California, United States",keepsakeshop,https://www.ebay.com/usr/keepsakeshop?_trksid=p2047675.l2559,Instant,0,1,
item5497002fa6,Thick Kneeling Pad Garage Kneel Gardening Mat Cushion Exercise Knee Protect Soft,https://www.ebay.com/itm/363310624678?var=632518213202&hash=item5497002fa6:g:7SoAAOSw2bpgPt-U,https://i.ebayimg.com/thumbs/images/g/7SoAAOSw2bpgPt-U/s-l225.jpg,$10.99 to $15.99,May-26 03:30,"SZ, China",aglaii2,https://www.ebay.com/usr/aglaii2?_trksid=p2047675.l2559,Instant,0,3,
item4dc2066122,Glitter Striped Black Grey White Paste The Wall Textured Heavy Vinyl Wallpaper,https://www.ebay.com/itm/333967679778?hash=item4dc2066122:g:uNoAAOSwNnJgfsJk,https://i.ebayimg.com/thumbs/images/g/uNoAAOSwNnJgfsJk/s-l225.jpg,$15.57,May-26 00:48,"Burnley, United Kingdom",cheap_wallpaper_uk,https://www.ebay.com/usr/cheap_wallpaper_uk?_trksid=p2047675.l2559,Instant,0,7,
item34352aade1,Women's Scarf Shawl Bundle Striped Black & sliver & Roses,https://www.ebay.com/itm/224230288865?hash=item34352aade1:g:iCgAAOSwFtFfgacW,https://i.ebayimg.com/thumbs/images/g/iCgAAOSwFtFfgacW/s-l225.jpg,$2.35,May-25 22:58,"BRADFORD West Yorkshire, GB, United Kingdom",chill5961,https://www.ebay.com/usr/chill5961?_trksid=p2047675.l2559,Instant,0,1,
item28a06667a3,Porridge Anthropologie Sleeveless Bubble Hem Tank Dress Striped Black Size M,https://www.ebay.com/itm/174489757603?hash=item28a06667a3:g:XN8AAOSwbCVc3FON,https://i.ebayimg.com/thumbs/images/g/XN8AAOSwbCVc3FON/s-l225.jpg,$29.56,May-25 20:53,"London, Kentucky, United States",geauxsales,https://www.ebay.com/usr/geauxsales?_trksid=p2047675.l2559,Instant,0,1,
item28b10f8d54,Adidas Clima-Cool Men's Size M Medium Striped Black Polyester Shorts,https://www.ebay.com/itm/174769278292?hash=item28b10f8d54:g:AKkAAOSw4eRghMHN,https://i.ebayimg.com/thumbs/images/g/AKkAAOSw4eRghMHN/s-l225.jpg,$12.99,May-25 19:26,"Saint Petersburg, Florida, United States",simple-sale-dale,https://www.ebay.com/usr/simple-sale-dale?_trksid=p2047675.l2559,Instant,0,1,
