id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2187c3eb26,Back And Body Hurts Funny Cotton T-shirt S-5XL,https://www.ebay.com/itm/144011684646?var=443297191358&hash=item2187c3eb26:g:5TIAAOSw3mBgesdy,https://i.ebayimg.com/thumbs/images/g/5TIAAOSw3mBgesdy/s-l225.jpg,$18.50,May-28 02:05,Unknown,Unknown,Unknown,Instant,0,1,
item4dc47469f7,Tk Maxx LBD with Full Length Zip At Back and Scallop Detailing-size Large UK...,https://www.ebay.com/itm/334008445431?hash=item4dc47469f7:g:6bUAAOSwkuZgZsu~,https://i.ebayimg.com/thumbs/images/g/6bUAAOSwkuZgZsu~/s-l225.jpg,$1.40,May-28 00:53,"London, United Kingdom",gap1227,https://www.ebay.com/usr/gap1227?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2021

00:53:15 PDT"
item36720aa2a6,Back and Head Scratching Back Scratcher Instant Relief from Itching New,https://www.ebay.com/itm/233841533606?hash=item36720aa2a6:g:ClYAAOSwY-ZfQzNx,https://i.ebayimg.com/thumbs/images/g/ClYAAOSwY-ZfQzNx/s-l225.jpg,$2.69,May-27 23:49,"shanghai, China",zheyuanken,https://www.ebay.com/usr/zheyuanken?_trksid=p2047675.l2559,Instant,0,3,
item46bb6178bd,"Back and Body Hurts Cute Funny  white T-Shirt, Unisex, gift shirt",https://www.ebay.com/itm/303791438013?var=603011833338&hash=item46bb6178bd:g:vzIAAOSw1GBfxnAb,https://i.ebayimg.com/thumbs/images/g/vzIAAOSw1GBfxnAb/s-l225.jpg,$17.99 to $21.99,May-27 23:04,"North Hampton, New Hampshire, United States",oco_2289,https://www.ebay.com/usr/oco_2289?_trksid=p2047675.l2559,Instant,0,11,
item524a6581d5,Back And Body Hurts Nurse Life Short-Sleeve Unisex T-Shirt,https://www.ebay.com/itm/353435484629?var=622620407455&hash=item524a6581d5:g:Pe0AAOSwZFNgYOQa,https://i.ebayimg.com/thumbs/images/g/Pe0AAOSwZFNgYOQa/s-l225.jpg,$17.99,May-27 22:17,"Los Angeles, California, United States",lux-storeshipping,https://www.ebay.com/usr/lux-storeshipping?_trksid=p2047675.l2559,Instant,0,1,
item2188df5912,Premium Series Shower Chair with Back and Arms,https://www.ebay.com/itm/144030259474?epid=25026719205&hash=item2188df5912:g:ZicAAOSwR5Vgkuw9,https://i.ebayimg.com/thumbs/images/g/ZicAAOSwR5Vgkuw9/s-l225.jpg,$39.99,May-27 22:16,"Bixby, Oklahoma, United States",robertsoncd_16,https://www.ebay.com/usr/robertsoncd_16?_trksid=p2047675.l2559,Instant,0,1,
item3b5ebcea76,Maisto Moto-bot Motorized Robot Transformer Pull Back and Go Vintage 1993 Yellow,https://www.ebay.com/itm/254992509558?hash=item3b5ebcea76:g:xy8AAOSwcQtgrSmr,https://i.ebayimg.com/thumbs/images/g/xy8AAOSwcQtgrSmr/s-l225.jpg,$12.59,May-27 21:49,"Richardson, Texas, United States",marvco227,https://www.ebay.com/usr/marvco227?_trksid=p2047675.l2559,Instant,0,1,
item34439731dc,loofah hemp exfoliating back and body scrubber bath belt strap 27 inches,https://www.ebay.com/itm/224472281564?hash=item34439731dc:g:PRsAAOSwwFJbktOO,https://i.ebayimg.com/thumbs/images/g/PRsAAOSwwFJbktOO/s-l225.jpg,$1.50,May-27 20:58,"San Bruno, California, United States",yarrrmateee,https://www.ebay.com/usr/yarrrmateee?_trksid=p2047675.l2559,Instant,0,1,
item23f6eb605d,Icy Hot Smart Relief Tens Therapy Back And Hip Refill Pads 2ct Ex. 06/30/2021,https://www.ebay.com/itm/154466476125?epid=1057646367&hash=item23f6eb605d:g:jpAAAOSwkCFgrCnr,https://i.ebayimg.com/thumbs/images/g/jpAAAOSwkCFgrCnr/s-l225.jpg,$59.99,May-27 18:53,Unknown,Unknown,Unknown,Instant,0,1,
item2650501957,MIGHTY BLISS Deep Tissue Back and Body Massager Cordless Handheld Massager,https://www.ebay.com/itm/164556183895?hash=item2650501957:g:~A0AAOSw8d5fyWZq,https://i.ebayimg.com/thumbs/images/g/~A0AAOSw8d5fyWZq/s-l225.jpg,$48.00,May-27 17:40,"Gray, Kentucky, United States",wilwri3565,https://www.ebay.com/usr/wilwri3565?_trksid=p2047675.l2559,Instant,0,1,
item447cc18dbe,"Pain Relief Gel for muscle, back and joints pain 100 g  Super Strength",https://www.ebay.com/itm/294150835646?hash=item447cc18dbe:g:IqAAAOSwCStgr3Uv,https://i.ebayimg.com/thumbs/images/g/IqAAAOSwCStgr3Uv/s-l225.jpg,$35.95,May-27 17:10,"California, Germany",world-mkt,https://www.ebay.com/usr/world-mkt?_trksid=p2047675.l2559,Instant,0,8,
