id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368886af9a,China Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234218762138?hash=item368886af9a:g:aT0AAOSwyyphVLOc,https://i.ebayimg.com/thumbs/images/g/aT0AAOSwyyphVLOc/s-l225.jpg,$70.00,Oct-07 15:52,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,4,1,"Oct 07, 2021

15:52:06 PDT"
item267100aa4c,Hoya carnosa Grey Ghost,https://www.ebay.com/itm/165104626252?hash=item267100aa4c:g:3rYAAOSwzNJhWLf3,https://i.ebayimg.com/thumbs/images/g/3rYAAOSwzNJhWLf3/s-l225.jpg,$190.50,Oct-07 12:52,"Stafford, Virginia, United States",dinges_123,https://www.ebay.com/usr/dinges_123?_trksid=p2047675.l2559,Auction,24,1,"Oct 07, 2021

12:52:08 PDT"
item4ba0d22395,RESERVED FOR TERRI ONLY: Hoya Carnosa Krimson Queen. Added to combined shipping,https://www.ebay.com/itm/324820673429?hash=item4ba0d22395:g:e6QAAOSw~BdhV2yV,https://i.ebayimg.com/thumbs/images/g/e6QAAOSw~BdhV2yV/s-l225.jpg,$15.00,Oct-07 10:32,"Ladson, South Carolina, United States",thedaruraya,https://www.ebay.com/usr/thedaruraya?_trksid=p2047675.l2559,Instant,0,1,
item4dcdf92621,A6047 Hoya Carnosa Freckle Cutting￼ Rooted💕,https://www.ebay.com/itm/334168139297?hash=item4dcdf92621:g:UnQAAOSwr3JhS~-9,https://i.ebayimg.com/thumbs/images/g/UnQAAOSwr3JhS~-9/s-l225.jpg,$28.95,Oct-06 20:43,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item2670b45b6e,"2 HOYA CARNOSA RUBRA FRAGRANT house plants W/4"" pot's Included💚.🌴",https://www.ebay.com/itm/165099625326?hash=item2670b45b6e:g:ifQAAOSw0xhg4iSp,https://i.ebayimg.com/thumbs/images/g/ifQAAOSw0xhg4iSp/s-l225.jpg,$8.50,Oct-06 17:40,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Auction,9,1,"Oct 06, 2021

17:40:31 PDT"
item26709b6f89,RARE Hoya Carnosa Wilbur Graves Highly Splash,https://www.ebay.com/itm/165097992073?hash=item26709b6f89:g:qwUAAOSwSNFhU8km,https://i.ebayimg.com/thumbs/images/g/qwUAAOSwSNFhU8km/s-l225.jpg,$306.00,Oct-05 19:03,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,34,1,"Oct 05, 2021

19:03:49 PDT"
item26709b56af,Hoya Carnosa Grey Ghost,https://www.ebay.com/itm/165097985711?hash=item26709b56af:g:CQgAAOSwpOthU8dq,https://i.ebayimg.com/thumbs/images/g/CQgAAOSwpOthU8dq/s-l225.jpg,$208.50,Oct-05 18:55,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,42,1,"Oct 05, 2021

18:55:45 PDT"
item54a4e234bb,Hoya Carnosa Crimson Queen,https://www.ebay.com/itm/363543540923?hash=item54a4e234bb:g:IloAAOSwr8FhQT-Q,https://i.ebayimg.com/thumbs/images/g/IloAAOSwr8FhQT-Q/s-l225.jpg,$5.00,Oct-05 06:51,"Tarrytown, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item2d439faa54,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/194408065620?hash=item2d439faa54:g:xq4AAOSwjpFhV-d0,https://i.ebayimg.com/thumbs/images/g/xq4AAOSwjpFhV-d0/s-l225.jpg,$177.50,Oct-04 22:03,"Medford, Oregon, United States",oilsheal99-5,https://www.ebay.com/usr/oilsheal99-5?_trksid=p2047675.l2559,Auction,30,1,"Oct 04, 2021

22:03:36 PDT"
item2f69c62381,"HOYA  carnosa Rubra varigated ""Krimson Queen""  house plant    free shipping",https://www.ebay.com/itm/203638055809?hash=item2f69c62381:g:EEUAAOSwtzphVIMq,https://i.ebayimg.com/thumbs/images/g/EEUAAOSwtzphVIMq/s-l225.jpg,$22.00,Oct-04 21:12,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item28b6113ae9,Hoya Carnosa Compacta Rubra Wax Plant 3” Pot,https://www.ebay.com/itm/174853274345?hash=item28b6113ae9:g:PGEAAOSwziNg-giU,https://i.ebayimg.com/thumbs/images/g/PGEAAOSwziNg-giU/s-l225.jpg,$10.95,Oct-04 18:09,"Melbourne, Florida, United States",suwim_us2014,https://www.ebay.com/usr/suwim_us2014?_trksid=p2047675.l2559,Instant,0,6,
item4ba04631ca,Hoya Carnosa Krimson Queen. Actual plant. Ship with soil without pot.,https://www.ebay.com/itm/324811502026?hash=item4ba04631ca:g:ytYAAOSw8PxhV2rV,https://i.ebayimg.com/thumbs/images/g/ytYAAOSw8PxhV2rV/s-l225.jpg,$15.00,Oct-04 14:10,"Ladson, South Carolina, United States",thedaruraya,https://www.ebay.com/usr/thedaruraya?_trksid=p2047675.l2559,Instant,0,1,
item40052a02b4,"Hoya Carnosa Krimson crimson Princess rooted plant 4"" pot variegated tricolor",https://www.ebay.com/itm/274964546228?hash=item40052a02b4:g:PswAAOSwGd5hR74N,https://i.ebayimg.com/thumbs/images/g/PswAAOSwGd5hR74N/s-l225.jpg,$5.00,Oct-04 12:21,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Auction,1,1,"Oct 04, 2021

12:21:19 PDT"
item344d3d235a,RARE Russian Hoya Carnosa Wilbur Graves Fully Rooted,https://www.ebay.com/itm/224634151770?hash=item344d3d235a:g:Y7gAAOSw1VBhWqdc,https://i.ebayimg.com/thumbs/images/g/Y7gAAOSw1VBhWqdc/s-l225.jpg,$99.99,Oct-04 05:37,"Renton, Washington, United States",piinkheart1,https://www.ebay.com/usr/piinkheart1?_trksid=p2047675.l2559,Instant,0,1,
