id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26675f28d2,"aceo original acrylic ""High Mountain Road""  by J. Hutson",https://www.ebay.com/itm/164943046866?hash=item26675f28d2:g:ztMAAOSwUShg4R-c,https://i.ebayimg.com/thumbs/images/g/ztMAAOSwUShg4R-c/s-l225.jpg,$11.53,Jul-08 19:40,"Dennison, Ohio, United States",applejoan,https://www.ebay.com/usr/applejoan?_trksid=p2047675.l2559,Auction,3,1,"Jul 08, 2021

19:40:55 PDT"
item4daf7462c1,GOARTEA Taiwan Ginseng Oolong Tea Lan Gui Ren High Mountain Ren Shen Loose Leaf,https://www.ebay.com/itm/333656122049?hash=item4daf7462c1:g:oooAAOSwUlxfSLnM,https://i.ebayimg.com/thumbs/images/g/oooAAOSwUlxfSLnM/s-l225.jpg,$7.98 to $9.98,Jul-08 12:55,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,13,
item549c5a2f2f,"Yunnan Organic Oolong Tea 1900m Jibian High Mountain Tea ""Spring Rain'' 256g Box",https://www.ebay.com/itm/363400408879?hash=item549c5a2f2f:g:~zEAAOSwd89goo-u,https://i.ebayimg.com/thumbs/images/g/~zEAAOSwd89goo-u/s-l225.jpg,$22.44,Jul-08 12:19,"Fujian Province, China",crownwelltea,https://www.ebay.com/usr/crownwelltea?_trksid=p2047675.l2559,Instant,0,2,
item4460f1a2fd,250g Taiwan Alishan High Mountain Tea Oolong Vacuum Milk Oolong Tea Ingredient,https://www.ebay.com/itm/293684224765?hash=item4460f1a2fd:g:rzwAAOSwAO9ZQg3C,https://i.ebayimg.com/thumbs/images/g/rzwAAOSwAO9ZQg3C/s-l225.jpg,$10.98,Jul-07 22:10,"Quanzhou, China",pl.helloyoung,https://www.ebay.com/usr/pl.helloyoung?_trksid=p2047675.l2559,Instant,0,27,
item4b95693689,100% Taiwan sun lin sea (杉林溪）hand picked High Mountain oolong Tea Loose Leaf 150,https://www.ebay.com/itm/324629247625?hash=item4b95693689:g:WMMAAOSwbrlf~-q7,https://i.ebayimg.com/thumbs/images/g/WMMAAOSwbrlf~-q7/s-l225.jpg,$19.99,Jul-07 21:34,"Mira Loma, California, United States",usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,11,
item3b614f428c,HIGH MOUNTAIN SEASONING Deer Steak Western Style Seasoning,https://www.ebay.com/itm/255035654796?epid=1400527835&hash=item3b614f428c:g:yqsAAOSwwGxg3KuJ,https://i.ebayimg.com/thumbs/images/g/yqsAAOSwwGxg3KuJ/s-l225.jpg,$5.99,Jul-07 20:41,"Bellefonte, Pennsylvania, United States",hunterswarehouse2506,https://www.ebay.com/usr/hunterswarehouse2506?_trksid=p2047675.l2559,Instant,0,1,
item2cd467af35,High Mountain White Badger Hair Shaving Brush Knot (22mm - 24mm),https://www.ebay.com/itm/192542125877?hash=item2cd467af35:g:GhkAAOSwZ~hbDMF9,https://i.ebayimg.com/thumbs/images/g/GhkAAOSwZ~hbDMF9/s-l225.jpg,$39.99,Jul-07 12:34,"Mesa, Arizona, United States",shaveforge,https://www.ebay.com/usr/shaveforge?_trksid=p2047675.l2559,Instant,0,74,
item1f2772863f,1994 ARGALI HIGH-MOUNTAIN HUNTING  R. Medem Signed Limited Edition MINT,https://www.ebay.com/itm/133805803071?hash=item1f2772863f:g:xbAAAOSwNrBgz3qD,https://i.ebayimg.com/thumbs/images/g/xbAAAOSwNrBgz3qD/s-l225.jpg,$65.00,Jul-07 04:58,"Metairie, Louisiana, United States",tomcat1955,https://www.ebay.com/usr/tomcat1955?_trksid=p2047675.l2559,Instant,0,1,
item1f21e07d2a,Fujian Wuyi Non-Smoked Lapsang Souchong Tea Black Tea High Mountain Tea 125g,https://www.ebay.com/itm/133712346410?hash=item1f21e07d2a:g:lokAAOSwAKxgZzTs,https://i.ebayimg.com/thumbs/images/g/lokAAOSwAKxgZzTs/s-l225.jpg,$9.99,Jul-06 12:42,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,5,
item4daeecee9b,GOARTEA Premium Taiwan Dongding Oolong Tea High Mountain Tung-ting Green Loose,https://www.ebay.com/itm/333647244955?hash=item4daeecee9b:g:j7sAAOSwHPlWg78l,https://i.ebayimg.com/thumbs/images/g/j7sAAOSwHPlWg78l/s-l225.jpg,$12.98,Jul-06 10:38,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,13,
item4dbedcdaaa,Dept 56 Large Village High Mountain 52977 Backdrop Christmas Snow Village,https://www.ebay.com/itm/333914626730?hash=item4dbedcdaaa:g:fSQAAOSwxstgRs97,https://i.ebayimg.com/thumbs/images/g/fSQAAOSwxstgRs97/s-l225.jpg,$55.00,Jul-05 13:02,"Martinez, California, United States",sneake_1621,https://www.ebay.com/usr/sneake_1621?_trksid=p2047675.l2559,Instant,0,1,
item2666d8a623,25g Green Curls Slimming Tea 100% Natural Loose Leaf High Mountain Ceylon,https://www.ebay.com/itm/164934231587?hash=item2666d8a623:g:GdAAAOSwgZdg2f6c,https://i.ebayimg.com/thumbs/images/g/GdAAAOSwgZdg2f6c/s-l225.jpg,$0.99,Jul-05 10:25,"Ambalangoda, China",tastetea111,https://www.ebay.com/usr/tastetea111?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2021

10:25:25 PDT"
item423444a75c,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 10.5 163179C,https://www.ebay.com/itm/284344756060?hash=item423444a75c:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$140.00,Jul-04 22:50,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item445e126098,Van Cheong High Mountain Oolong Tea 123 (300 Grams) - BRAND NEW,https://www.ebay.com/itm/293636038808?hash=item445e126098:g:u2cAAOSwjd5e~4OZ,https://i.ebayimg.com/thumbs/images/g/u2cAAOSwjd5e~4OZ/s-l225.jpg,$50.99,Jul-04 15:10,"San Francisco, California, United States",larkinincus,https://www.ebay.com/usr/larkinincus?_trksid=p2047675.l2559,Instant,0,6,
item595a095a81,"Dan Fogelberg ""High Mountain Snows"" Vinyl LP 1985",https://www.ebay.com/itm/383762651777?hash=item595a095a81:g:3coAAOSwr0VfhNIo,https://i.ebayimg.com/thumbs/images/g/3coAAOSwr0VfhNIo/s-l225.jpg,$5.99,Jul-03 19:07,"Augusta, Maine, United States",house-of-random-treasure,https://www.ebay.com/usr/house-of-random-treasure?_trksid=p2047675.l2559,Instant,0,1,
