id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fd1e4c9f,*NWT* LL BEAN Blue Pullover Jacket - M,https://www.ebay.com/itm/373613808799?hash=item56fd1e4c9f:g:uUkAAOSwg1tgxjx9,https://i.ebayimg.com/thumbs/images/g/uUkAAOSwg1tgxjx9/s-l225.jpg,$34.99,Aug-01 12:25,"Cibolo, Texas, United States",whosyourdaddy71,https://www.ebay.com/usr/whosyourdaddy71?_trksid=p2047675.l2559,Instant,0,1,
item262c0c3eea,Womens L.L Bean Blue Cardigan Sweater W/Front Pockets Sz Med Reg,https://www.ebay.com/itm/163947757290?hash=item262c0c3eea:g:XRoAAOSwO6hd0Lfi,https://i.ebayimg.com/thumbs/images/g/XRoAAOSwO6hd0Lfi/s-l225.jpg,$7.20,Aug-01 08:03,"Triangle, Virginia, United States",doubleyellowamazon,https://www.ebay.com/usr/doubleyellowamazon?_trksid=p2047675.l2559,Instant,0,1,
item1f2912ef85,L.L. Bean Blue Long Sleeve Button Down Traditional Fit Shirt Men's Large Tall,https://www.ebay.com/itm/133833092997?hash=item1f2912ef85:g:ouIAAOSwDxVhAf5h,https://i.ebayimg.com/thumbs/images/g/ouIAAOSwDxVhAf5h/s-l225.jpg,$18.88,Jul-31 15:38,"Silsbee, Texas, United States",1sta2ndlook,https://www.ebay.com/usr/1sta2ndlook?_trksid=p2047675.l2559,Instant,0,1,
item2f62dc8e16,"LL Bean Blue/Green Heavy Cotton Thick Flannel Chamois Cloth Shirt - Mens 16""",https://www.ebay.com/itm/203522084374?hash=item2f62dc8e16:g:grYAAOSw7a9g5ZZt,https://i.ebayimg.com/thumbs/images/g/grYAAOSw7a9g5ZZt/s-l225.jpg,$32.93,Jul-31 07:27,"Northampton, United Kingdom",sharkeyandwoods,https://www.ebay.com/usr/sharkeyandwoods?_trksid=p2047675.l2559,Instant,0,1,
item4000582abe,ll bean blue tankini top size 20W,https://www.ebay.com/itm/274883685054?hash=item4000582abe:g:kowAAOSw6XBhAf~g,https://i.ebayimg.com/thumbs/images/g/kowAAOSw6XBhAf~g/s-l225.jpg,$12.40,Jul-31 07:06,"Baltimore, Maryland, United States",sparky9701,https://www.ebay.com/usr/sparky9701?_trksid=p2047675.l2559,Instant,0,1,
item2f6272cc6c,Vintage LL Bean Blue Long Sleeve Thin Flannel Timberline Shirt - Mens Medium,https://www.ebay.com/itm/203515153516?hash=item2f6272cc6c:g:N3IAAOSwQllg3dgp,https://i.ebayimg.com/thumbs/images/g/N3IAAOSwQllg3dgp/s-l225.jpg,$21.93,Jul-31 05:49,"Northampton, United Kingdom",sharkeyandwoods,https://www.ebay.com/usr/sharkeyandwoods?_trksid=p2047675.l2559,Instant,0,1,
item34453ff3cb,LL Bean Blue Plaid Lounge Pants Pajama PJ Bottoms Mens Size S 100% Cotton NWOT,https://www.ebay.com/itm/224500118475?hash=item34453ff3cb:g:i8kAAOSwrOlfrD9A,https://i.ebayimg.com/thumbs/images/g/i8kAAOSwrOlfrD9A/s-l225.jpg,$16.50,Jul-30 20:58,"New York, New York, United States",shopazilla1,https://www.ebay.com/usr/shopazilla1?_trksid=p2047675.l2559,Instant,0,1,
item546866a6e6,LL Bean Blue Cream Striped Dress Shirt Sz Extra Large Button Front Short Sleeve,https://www.ebay.com/itm/362528810726?hash=item546866a6e6:g:29kAAOSwDmxcNQ4W,https://i.ebayimg.com/thumbs/images/g/29kAAOSwDmxcNQ4W/s-l225.jpg,$11.98,Jul-30 16:26,"Blackwood, New Jersey, United States",hobbyfund,https://www.ebay.com/usr/hobbyfund?_trksid=p2047675.l2559,Instant,0,1,
item28a37d67a7,Womens LL Bean Blue Long Sleeve Button Up Shirt Top Wrinkle Free LARGE,https://www.ebay.com/itm/174541596583?hash=item28a37d67a7:g:R0AAAOSw5EFfxogj,https://i.ebayimg.com/thumbs/images/g/R0AAAOSw5EFfxogj/s-l225.jpg,$29.95,Jul-30 13:34,"Douglas, Wyoming, United States",afamilyaffairresellers,https://www.ebay.com/usr/afamilyaffairresellers?_trksid=p2047675.l2559,Instant,0,1,
item4480b3397a,LL Bean Blue Plaid Long Sleeve Button Down Shirt Men’s XL,https://www.ebay.com/itm/294217005434?hash=item4480b3397a:g:lJgAAOSwfKBgv3lU,https://i.ebayimg.com/thumbs/images/g/lJgAAOSwfKBgv3lU/s-l225.jpg,$14.99,Jul-30 12:17,"Hamburg, Pennsylvania, United States",grcle-75,https://www.ebay.com/usr/grcle-75?_trksid=p2047675.l2559,Instant,0,1,
item3dbed28ad2,LL Bean Blue Top Shirt Women’s XL Regular blouse 100% cotton,https://www.ebay.com/itm/265194474194?hash=item3dbed28ad2:g:JRIAAOSwf-JgxZY9,https://i.ebayimg.com/thumbs/images/g/JRIAAOSwf-JgxZY9/s-l225.jpg,$14.95,Jul-29 16:32,"De Pere, Wisconsin, United States",juaramire-660,https://www.ebay.com/usr/juaramire-660?_trksid=p2047675.l2559,Instant,0,1,
item4b8ab92682,L.L. Bean Blue Traditional Fit Plaid Button Front Shirt Mens sz Large L-REG EUC,https://www.ebay.com/itm/324449937026?hash=item4b8ab92682:g:5v0AAOSwpNVf~Oda,https://i.ebayimg.com/thumbs/images/g/5v0AAOSwpNVf~Oda/s-l225.jpg,$12.99,Jul-29 12:31,"Lynnwood, Washington, United States",tnkauctions,https://www.ebay.com/usr/tnkauctions?_trksid=p2047675.l2559,Instant,0,1,
item4901ac1748,"Women’s New L.L. Bean Blue, Aqua, White Tankini. Size26W. Built in Bra",https://www.ebay.com/itm/313560667976?hash=item4901ac1748:g:tEYAAOSwoFtgwWTd,https://i.ebayimg.com/thumbs/images/g/tEYAAOSwoFtgwWTd/s-l225.jpg,$22.00,Jul-29 09:52,"Merrimack, New Hampshire, United States",lildebbie10,https://www.ebay.com/usr/lildebbie10?_trksid=p2047675.l2559,Instant,0,1,
item1ac0ab058d,VINTAGE L.L. BEAN BLUE SHORT HANDLES WHITE CANVAS MEDIUM USA MADE BOAT TOTE BAG,https://www.ebay.com/itm/114901583245?hash=item1ac0ab058d:g:H4cAAOSwDEdg-NE3,https://i.ebayimg.com/thumbs/images/g/H4cAAOSwDEdg-NE3/s-l225.jpg,$41.00,Jul-28 19:01,"Terre Haute, Indiana, United States",lakers7676,https://www.ebay.com/usr/lakers7676?_trksid=p2047675.l2559,Auction,14,1,"Jul 28, 2021

19:01:29 PDT"
item1d0fe17fa8,VINTAGE L.L. BEAN BLUE MEDIUM HANDLES WHITE CANVAS LARGE USA MADE BOAT TOTE BAG,https://www.ebay.com/itm/124820488104?hash=item1d0fe17fa8:g:DGEAAOSwfUFg-M~P,https://i.ebayimg.com/thumbs/images/g/DGEAAOSwfUFg-M~P/s-l225.jpg,$26.00,Jul-28 18:54,"Terre Haute, Indiana, United States",lakers7676,https://www.ebay.com/usr/lakers7676?_trksid=p2047675.l2559,Auction,13,1,"Jul 28, 2021

18:54:39 PDT"
item4b7867959c,"Men's L.L. BEAN Blue Nylon ""Outdoor Adventure"" Long Sleeve Shirt Size XL Reg.",https://www.ebay.com/itm/324142601628?hash=item4b7867959c:g:PMUAAOSwe9VcADMN,https://i.ebayimg.com/thumbs/images/g/PMUAAOSwe9VcADMN/s-l225.jpg,$18.00,Jul-28 16:25,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item4b97cb8a65,Mens Vintage LL BEAN Blue Gray Wool Flannel Shirt Coat Jacket 2XL Tall XXL T,https://www.ebay.com/itm/324669246053?hash=item4b97cb8a65:g:W70AAOSwWKhgsaO-,https://i.ebayimg.com/thumbs/images/g/W70AAOSwWKhgsaO-/s-l225.jpg,$49.00,Jul-28 16:18,"Oconomowoc, Wisconsin, United States",kelseysue2,https://www.ebay.com/usr/kelseysue2?_trksid=p2047675.l2559,Instant,0,1,
