Species
Dixeia piscicollis
Dixeia spilleri
Eucheira socialis
Leodonta dysoni
Leodonta tagaste
Leodonta tellane
Leodonta zenobia
Leodonta zenobina
Leuciacria acuta
Leuciacria olivei
Melete calymnia
Melete florinda
Melete leucadia
Melete leucanthe
Melete lycimnia
Melete polyhymnia
Melete salacia
Mylothris aburi
Mylothris alcuana
Mylothris arabicus
Mylothris asphodelus
Mylothris atewa
Mylothris basalis
Mylothris bernice
Mylothris carcassoni
Mylothris carvalhoi
Mylothris celisi
Mylothris chloris
Mylothris citrina
Mylothris continua
Mylothris crawshayi
Mylothris croceus
Mylothris ducarmei
Mylothris elodina
Mylothris erlangeri
Mylothris ertli
Mylothris eximia
Mylothris flaviana
Mylothris hilara
Mylothris humbloti
Mylothris jacksoni
Mylothris jaopura
Mylothris kahusiana
Mylothris kiellandi
Mylothris kilimensis
Mylothris kiwuensis
Mylothris knoopi
Mylothris leonora
Mylothris lucens
Mylothris mafuga
Mylothris marginea
Mylothris mavunda
Mylothris mortoni
Mylothris ngaziya
Mylothris nubila
Mylothris ochracea
Mylothris ochrea
Mylothris phileris
Mylothris pluviata
Mylothris polychroma
Mylothris poppea
Mylothris rembina
Mylothris rhodope
Mylothris ruandana
Mylothris rubricosta
Mylothris rueppellii
Mylothris sagala
Mylothris schoutedeni
Mylothris schumanni
Mylothris similis
Mylothris sjostedti
Mylothris smithii
Mylothris spica
Mylothris splendens
Mylothris subsolana
Mylothris sulphurea
Mylothris superbus
Mylothris talboti
Mylothris trimenia
Mylothris xantholeuca
Mylothris yulei
Neophasia inopinatus
Neophasia menapia
Neophasia terlooii
Pereute antodyca
Pereute callinice
Pereute callinira
Pereute charops
Pereute cheops
Pereute leucodrosime
Pereute lindemannae
Pereute swainsoni
Pereute telthusa
Prioneris autothisbe
Prioneris cornelia
Prioneris hypsipyle
Prioneris philonome
Prioneris sita
Prioneris thestylis
Prioneris vollenhovii
Aoa affinis
Appias ada
Appias aegis
Appias albina
Appias aroa
Appias athama
Appias aurosa
Appias cardena
Appias celestina
Appias clementina
Appias dolorosa
Appias epaphia
Appias galba
Appias galene
Appias hombroni
Appias inanis
Appias indra
Appias ithome
Appias lalage
Appias lalassis
Appias lasti
Appias libythea
Appias lyncida
Appias mariana
Appias mata
Appias melania
Appias nephele
Appias nero
Appias nupta
Appias pandione
Appias paulina
Appias perlucens
Appias phaola
Appias phoebe
Appias placidia
Appias remedios
Appias sabina
Appias sylvia
Appias urania
Appias waltraudae
Appias wardii
Appias zarinda
Glutophrissa drusilla
Glutophrissa punctifera
Saletara cycinna
Saletara liberia
Saletara panda
Udaiana cynis
Ascia monuste
Baltia butleri
Baltia shawii
Ganyra howarthi
Ganyra josephina
Ganyra phaloe
Glennia pylotis
Hypsochila argyrodice
Hypsochila galactodice
Hypsochila huemul
Hypsochila microdice
Hypsochila pelambres
Hypsochila penai
Hypsochila wagenknechti
Infraphulia illimani
Infraphulia ilyodes
Infraphulia madeleinea
Itaballia demophile
Itaballia marana
Itaballia pandosia
Leptophobia aripa
Leptophobia caesia
Leptophobia cinerea
Leptophobia diaguita
Leptophobia eleone
Leptophobia eleusis
Leptophobia erinna
Leptophobia eucosma
Leptophobia forsteri
Leptophobia gonzaga
Leptophobia helena
Leptophobia micaia
Leptophobia nephthis
Leptophobia olympia
Leptophobia penthica
Leptophobia philoma
Leptophobia pinara
Leptophobia tovaria
Perrhybris lorena
Perrhybris lypera
Perrhybris pamela
Phulia garleppi
Phulia nannophyes
Phulia nymphula
Phulia paranympha
Piercolias coropunae
Piercolias forsteri
Piercolias huanaco
Pieriballia viardi
Pieris acastus
Pieris angelika
Pieris bowdeni
Pieris brassicae
Pieris brassicoides
Pieris bryoniae
Pieris canidia
Pieris cheiranthi
Pieris deota
Pieris dulcinea
Pieris eitschbergeri
Pieris ergane
Pieris kashima
Pieris krueperi
Pieris mannii
Pieris marginalis
Pieris melete
Pieris napi
Pieris ochsenheimeri
Pieris oleracea
Pieris rapae
Pieris steinigeri
Pieris tadjika
Pieris virginiensis
Pierphulia isabela
Pierphulia nysias
Pierphulia rosea
Pontia beckerii
Pontia callidice
Pontia chloridice
Pontia daplidice
Pontia davidis
Pontia distorta
Pontia dubernardi
Pontia extensa
Pontia freyeri
Pontia glauconome
Pontia helice
Pontia kozlovi
Pontia occidentalis
Pontia protodice
Pontia shangrilla
Pontia sherpae
Pontia sisymbrii
Pontia stoetzneri
Pontia venata
Reliquia santamarta
Talbotia naganum
Tatochila autodice
Tatochila blanchardii
Tatochila distincta
Tatochila homoeodice
Tatochila inversa
Tatochila mariae
Tatochila mercedis
Tatochila orthodice
Tatochila sagittata
Tatochila stigmadice
Tatochila theodice
Tatochila xanthodice
Theochila maenacte
Calopieris eulimene
Colotis amata
Colotis annae
Colotis antevippe
Colotis aurigineus
Colotis auxo
Colotis calais
Colotis castalis
Colotis celimene
Colotis chrysonome
Colotis daira
Colotis danae
Colotis doubledayi
Colotis elgonensis
Colotis ephyia
Colotis erone
Colotis etrida
Colotis euippe
Colotis eunoma
Colotis evagore
Colotis evanthe
Colotis evarne
Colotis evenina
Colotis fallax
Colotis fausta
Colotis guenei
Colotis halimede
Colotis hetaera
Colotis incretus
Colotis ione
Colotis lais
Colotis liagore
Colotis mananhari
Colotis pallene
Colotis phisadia
Colotis pleione
Colotis praeclarus
Colotis protomedia
Colotis protractus
Colotis regina
Colotis rogersi
Colotis ungemachi
Colotis venosa
Colotis vesta
Colotis zoe
Eronia cleodora
Eronia dilatata
Eronia gaea
Gideona lucasi
Ixias balice
Ixias clarki
Ixias flavipennis
Ixias kuehni
Ixias ludekingii
Ixias malumsinicum
Ixias marianne
Ixias piepersii
Ixias pyrene
Ixias reinwardtii
Ixias undatus
Ixias venilia
Ixias vollenhovii
Ixias weelei
Pinacopteryx eriphia
Pinacopteryx mabillei
Teracolus agoye
Teracolus ducissa
Teracolus eris
Teracolus subfasciatus
Afrodryas leda
Pseudopontia australis
Pseudopontia gola
Pseudopontia mabira
Pseudopontia paradoxa
Pseudopontia zambezi
Euselasia albomaculiga
Euselasia alcmena
Euselasia amblypodia
Euselasia amphidecta
Euselasia andreae
Euselasia angulata
Euselasia arbas
Euselasia archelaus
Euselasia argentea
Euselasia arpi
Euselasia artos
Euselasia athena
Euselasia attrita
Euselasia aurantia
Euselasia aurantiaca
Euselasia authe
Euselasia baucis
Euselasia bettina
Euselasia bilineata
Euselasia brevicauda
Euselasia cafusa
Euselasia calligramma
Euselasia candaria
Euselasia cataleuca
Euselasia catoleuce
Euselasia charilis
Euselasia chinguala
Euselasia chrysippe
Euselasia clesa
Euselasia clithra
Euselasia corduena
Euselasia crinon
Euselasia cucuta
Euselasia cuprea
Euselasia cyanira
Euselasia cyanofusa
Euselasia descherrei
Euselasia dolichos
Euselasia dorina
Euselasia eberti
Euselasia effima
Euselasia ella
Euselasia erilis
Euselasia erythraea
Euselasia ethemon
Euselasia euboea
Euselasia eubotes
Euselasia eubule
Euselasia eucerus
Euselasia eucrates
Euselasia eucritus
Euselasia eugeon
Euselasia euhemerus
Euselasia eulione
Euselasia eumedia
Euselasia eumenes
Euselasia eumithres
Euselasia eunaeus
Euselasia euodias
Euselasia euoras
Euselasia eupatra
Euselasia euphaes
Euselasia euploea
Euselasia euriteus
Euselasia euromus
Euselasia eurymachus
Euselasia euryone
Euselasia eurypus
Euselasia eusepus
Euselasia eustola
Euselasia eutaea
Euselasia eutychus
Euselasia extensa
Euselasia fabia
Euselasia fayneli
Euselasia fervida
Euselasia fournierae
Euselasia gelanor
Euselasia gelon
Euselasia gloori
Euselasia gordios
Euselasia gradata
Euselasia gyda
Euselasia hahneli
Euselasia hieronymi
Euselasia hygenius
Euselasia hypocrita
Euselasia hypophaea
Euselasia ignitus
Euselasia illarina
Euselasia inconspicua
Euselasia inini
Euselasia issoria
Euselasia janigena
Euselasia jigginsi
Euselasia jocotoco
Euselasia julia
Euselasia kartopus
Euselasia labdacus
Euselasia leucon
Euselasia leucophryna
Euselasia licinia
Euselasia lisias
Euselasia lycaeus
Euselasia lysimachus
Euselasia manoa
Euselasia mapatayna
Euselasia marica
Euselasia matuta
Euselasia mazaca
Euselasia melaphaea
Euselasia micaela
Euselasia michaeli
Euselasia midas
Euselasia mirania
Euselasia modesta
Euselasia murina
Euselasia mutator
Euselasia mys
Euselasia mystica
Euselasia nauca
Euselasia nytua
Euselasia oaxacensis
Euselasia onorata
Euselasia opalescens
Euselasia opalina
Euselasia opimia
Euselasia orba
Euselasia orfita
Euselasia orion
Euselasia palla
Euselasia pallantis
Euselasia pance
Euselasia parca
Euselasia pellonia
Euselasia pellos
Euselasia pelor
Euselasia perisama
Euselasia phedica
Euselasia phelina
Euselasia pillaca
Euselasia pontasis
Euselasia portentosa
Euselasia praecipua
Euselasia praeclara
Euselasia procula
Euselasia psammathe
Euselasia pseudomys
Euselasia pullata
Euselasia pusilla
Euselasia rasonea
Euselasia rava
Euselasia regipennis
Euselasia respectus
Euselasia rhodogyne
Euselasia rhodon
Euselasia rubrocilia
Euselasia rufomarginata
Euselasia satyroides
Euselasia saulina
Euselasia scotinosa
Euselasia seitzi
Euselasia sergia
Euselasia subargentea
Euselasia tarinta
Euselasia teleclus
Euselasia tenebrosa
Euselasia thaumata
Euselasia thucydides
Euselasia thusnelda
Euselasia toppini
Euselasia uria
Euselasia urites
Euselasia utica
Euselasia uzita
Euselasia venezolana
Euselasia violacea
Euselasia violetta
Euselasia waponaka
Euselasia zara
Euselasia zena
Hades hecamede
Hades noctula
Methone cecilia
Afriodinia caeca
Afriodinia cameroonensis
Afriodinia delicata
Afriodinia dewitzi
Afriodinia gerontes
Afriodinia intermedia
Afriodinia neavei
Afriodinia rogersi
Afriodinia rutherfordii
Afriodinia talantus
Afriodinia tantalus
Archigenes aita
Archigenes atlas
Archigenes attenuata
Archigenes chela
Archigenes miyazakii
Archigenes neophron
Archigenes savitri
Saribia decaryi
Saribia ochracea
Saribia perroti
Saribia tepahi
Abisara abnormis
Abisara bifasciata
Abisara burnii
Abisara cudaca
Abisara echerius
Abisara freda
Abisara fylla
Abisara fylloides
Abisara geza
Abisara kausambi
Abisara latifasciata
Abisara mindanaensis
Abisara miyazakii
Abisara saturata
Abisara sobrina
Dicallaneura albosignata
Dicallaneura amabilis
Dicallaneura angustifascia
Dicallaneura cyanea
Dicallaneura decorata
Dicallaneura dilectisssima
Dicallaneura ekeikei
Dicallaneura exiguus
Dicallaneura fulvofasciata
Dicallaneura hyacinthus
Dicallaneura kirschi
Dicallaneura leucomelas
Dicallaneura longifascia
Dicallaneura ostrina
Dicallaneura pulchra
Dicallaneura ribbei
Dicallaneura semirufa
Dicallaneura sp_n
Dicallaneura tennenti
Dicallaneura virgo
Laxita ischaris
Laxita teneta
Laxita thuisto
Paralaxita damajanti
Paralaxita hewitsoni
Paralaxita orphna
Paralaxita telesia
Praetaxila albiplaga
Praetaxila eromena
Praetaxila heterisa
Praetaxila huntei
Praetaxila satraps
Praetaxila segecia
Praetaxila statira
Praetaxila tyrannus
Praetaxila wallacei
Praetaxila weiskei
Taxila dora
Taxila hainana
Taxila haquinus
Corrachia leucoplaga
Styx infernalis
Dodona adonira
Dodona binghami
Dodona chrysapha
Dodona deodata
Dodona dipoea
Dodona dracon
Dodona durga
Dodona egeon
Dodona elvira
Dodona eugenes
Dodona fruhstorferi
Dodona henrici
Dodona hoenei
Dodona kaolinkon
Dodona katerina
Dodona lecerfi
Dodona longicaudata
Dodona maculosa
Dodona moritai
Dodona ouida
Dodona speciosa
Dodona windu
Hamearis lucina
Polycaena carmelita
Polycaena chauchowensis
Polycaena lama
Polycaena lua
Polycaena matuta
Polycaena princeps
Polycaena tamerlana
Polycaena timur
Polycaena yunnana
Takashia nana
Stiboges elodinia
Stiboges nymphidia
Zemeros emesoides
Zemeros flegyas
Zemeros lushanensis
Alesa amesis
Alesa amethystina
Alesa beneluzi
Alesa esmeralda
Alesa fournierae
Alesa hemiurga
Alesa humilis
Alesa lipara
Alesa prema
Alesa rothschildi
Alesa suzana
Alesa telephae
Alesa thelydrias
Eurybia albiseriata
Eurybia caerulescens
Eurybia carolina
Eurybia cyclopia
Eurybia dardus
Eurybia donna
Eurybia elvina
Eurybia franciscana
Eurybia gonzaga
Eurybia halimede
Eurybia jemima
Eurybia juturna
Eurybia latifasciata
Eurybia lycisca
Eurybia misellivestis
Eurybia molochina
Eurybia nicaeus
Eurybia patrona
Eurybia pergaea
Eurybia rubeolata
Eurybia silaceana
Eurybia unxia
Anteros acheus
Anteros aerosus
Anteros aliceae
Anteros allectus
Anteros aurigans
Anteros bracteata
Anteros carausius
Anteros chrysoprasta
Anteros cruentatus
Anteros ethani
Anteros formosus
Anteros gentilis
Anteros kupris
Anteros lectabilis
Anteros micon
Anteros milae
Anteros nubosus
Anteros otho
Anteros pardalis
Anteros principalis
Anteros renaldus
Anteros roratus
Anteros theleia
Anteros zikani
Helicopis cupido
Helicopis endymiaena
Helicopis gnidus
Ourocnemis archytas
Ourocnemis axiochus
Ourocnemis boulleti
Sarota acanthoides
Sarota acantus
Sarota chloropunctata
Sarota chocoensis
Sarota chrysus
Sarota completa
Sarota craspediodonta
Sarota estrada
Sarota gamelia
Sarota gyas
Sarota harveyi
Sarota lasciva
Sarota miranda
Sarota myrtea
Sarota neglecta
Sarota psaros
Sarota spicata
Sarota subtessellata
Sarota turrialbensis
Sarota willmotti
Eunogyra curupira
Eunogyra satyrus
Leucochimona aequatorialis
Leucochimona anophthalma
Leucochimona hyphea
Leucochimona icare
Leucochimona iphias
Leucochimona lagora
Leucochimona lepida
Leucochimona libna
Leucochimona matisca
Leucochimona molina
Leucochimona vestalis
Mesophthalma idotea
Mesophthalma mirita
Mesosemia ackeryi
Mesosemia acuta
Mesosemia adida
Mesosemia ahava
Mesosemia albipuncta
Mesosemia amarantus
Mesosemia anceps
Mesosemia antaerice
Mesosemia araeostyla
Mesosemia asa
Mesosemia atachibakka
Mesosemia bahia
Mesosemia bella
Mesosemia carderi
Mesosemia carissima
Mesosemia ceropia
Mesosemia cippus
Mesosemia coelestis
Mesosemia cordillerensis
Mesosemia cyanira
Mesosemia cymotaxis
Mesosemia decolorata
Mesosemia dulcis
Mesosemia ephyne
Mesosemia epidius
Mesosemia erinnya
Mesosemia esmeralda
Mesosemia esperanza
Mesosemia eugenea
Mesosemia eumene
Mesosemia eurythmia
Mesosemia evias
Mesosemia exilinea
Mesosemia firmitas
Mesosemia friburgensis
Mesosemia gaudiolum
Mesosemia gemina
Mesosemia gertraudis
Mesosemia gneris
Mesosemia grandis
Mesosemia harveyi
Mesosemia hedwigis
Mesosemia hesperina
Mesosemia hypermegala
Mesosemia ibycus
Mesosemia impedita
Mesosemia inconspicua
Mesosemia isshia
Mesosemia jucunda
Mesosemia judicialis
Mesosemia kahuapayani
Mesosemia kwokii
Mesosemia lacernata
Mesosemia lamachus
Mesosemia lapillus
Mesosemia latizonata
Mesosemia loruhama
Mesosemia luperca
Mesosemia lycorias
Mesosemia macella
Mesosemia machaera
Mesosemia macrina
Mesosemia maeotis
Mesosemia magete
Mesosemia mamilia
Mesosemia mancia
Mesosemia mathania
Mesosemia mayi
Mesosemia meeda
Mesosemia mehida
Mesosemia melaene
Mesosemia melese
Mesosemia melpia
Mesosemia menoetes
Mesosemia mesoba
Mesosemia messeis
Mesosemia methion
Mesosemia metope
Mesosemia metuana
Mesosemia metura
Mesosemia mevania
Mesosemia minos
Mesosemia minutula
Mesosemia misipsa
Mesosemia modulata
Mesosemia moesia
Mesosemia mosera
Mesosemia myonia
Mesosemia myrmecias
Mesosemia naiadella
Mesosemia naliniae
Mesosemia nerine
Mesosemia nyctea
Mesosemia nympharena
Mesosemia odice
Mesosemia olivencia
Mesosemia orbona
Mesosemia ozora
Mesosemia pacifica
Mesosemia pardalis
Mesosemia patientia
Mesosemia perspicacitas
Mesosemia phace
Mesosemia philocles
Mesosemia porce
Mesosemia portentosa
Mesosemia praeculta
Mesosemia putli
Mesosemia quadralineata
Mesosemia reba
Mesosemia rhodia
Mesosemia sagacitas
Mesosemia scotina
Mesosemia sibyllina
Mesosemia sifia
Mesosemia sirenia
Mesosemia steli
Mesosemia sylvina
Mesosemia synnephis
Mesosemia telegone
Mesosemia tenacitas
Mesosemia tenebricosa
Mesosemia teulem
Mesosemia thera
Mesosemia thetys
Mesosemia thyas
Mesosemia thymetus
Mesosemia ulrica
Mesosemia vemania
Mesosemia veneris
Mesosemia vigilantia
Mesosemia walteri
Mesosemia zanoa
Mesosemia zikla
Mesosemia zonalis
Mesosemia zorea
Perophthalma lasciva
Perophthalma lasus
Perophthalma tullius
Semomesia alyattes
Semomesia capanea
Semomesia croesus
Semomesia geminus
Semomesia macaris
Semomesia marisa
Semomesia nesti
Semomesia tenella
Semomesia wallacei
Teratophthalma axilla
Teratophthalma bacche
Teratophthalma maenades
Teratophthalma monochroma
Teratophthalma phelina
Hermathena candidata
Hermathena eburna
Hermathena oweni
Hyphilaria anthias
Hyphilaria nicia
Hyphilaria parthenis
Hyphilaria thasus
Ionotus alector
Ithomiola bajotanos
Ithomiola buckleyi
Ithomiola calculosa
Ithomiola callixena
Ithomiola cribralis
Ithomiola floralis
Ithomiola neildi
Ithomiola nepos
Ithomiola orpheus
Ithomiola tanos
Ithomiola theages
Napaea actoris
Napaea beltiana
Napaea calitra
Napaea elisae
Napaea eucharila
Napaea fratelloi
Napaea gynaecomorpha
Napaea heteroea
Napaea joinvilea
Napaea melampia
Napaea mellosa
Napaea merula
Napaea rufolimba
Napaea sylva
Napaea zikani
Voltinia agroeca
Voltinia cebrenia
Voltinia danforthi
Voltinia dramba
Voltinia phryxe
Voltinia radiata
Voltinia sanarita
Voltinia theata
Voltinia tumbesia
Voltinia umbra
Ariconias albinus
Ariconias glaphyra
Aricoris arenarum
Aricoris aurinia
Aricoris campestris
Aricoris caracensis
Aricoris chilensis
Aricoris cinericia
Aricoris colchis
Aricoris constantius
Aricoris domina
Aricoris epulus
Aricoris erostratus
Aricoris gauchoana
Aricoris hubrichi
Aricoris incana
Aricoris indistincta
Aricoris middletoni
Aricoris monotona
Aricoris montana
Aricoris notialis
Aricoris propitia
Aricoris schneideri
Aricoris signata
Aricoris terias
Aricoris tutana
Aricoris zachaeus
Juditha azan
Juditha caucana
Juditha dorilis
Juditha inambari
Juditha molpe
Juditha naza
Juditha odites
Juditha pulcherrima
Lemonias albofasciata
Lemonias caliginea
Lemonias egaensis
Lemonias ochracea
Lemonias sontella
Lemonias stalachtioides
Lemonias theodora
Lemonias zygia
Synargis abaris
Synargis agle
Synargis anapis
Synargis axenus
Synargis bifasciata
Synargis calyce
Synargis chaonia
Synargis dirca
Synargis ethelinda
Synargis fandanga
Synargis fenestrella
Synargis galena
Synargis gela
Synargis gorpa
Synargis mycone
Synargis nymphidioides
Synargis ochra
Synargis ochrophlegma
Synargis odites
Synargis orestessa
Synargis palaeste
Synargis paulistina
Synargis perrupta
Synargis phliasus
Synargis pittheus
Synargis rasqueada
Synargis regulus
Synargis soranus
Synargis sylvarum
Synargis tytia
Synargis victrix
Thisbe hyalina
Thisbe incubus
Thisbe irenea
Thisbe lycorias
Thisbe molela
Thisbe rupestre
Thisbe ucubis
