Species
Liptena albomacula
Liptena alluaudi
Liptena amabilis
Liptena augusta
Liptena bassae
Liptena batesana
Liptena bergeri
Liptena bia
Liptena boei
Liptena bolivari
Liptena catalina
Liptena confusa
Liptena congoana
Liptena decempunctata
Liptena decipiens
Liptena despecta
Liptena ducarmei
Liptena durbania
Liptena eketi
Liptena eukrinaria
Liptena eukrines
Liptena eukrinoides
Liptena evanescens
Liptena fatima
Liptena ferrymani
Liptena flavicans
Liptena fontainei
Liptena fulvicans
Liptena griveaudi
Liptena hapale
Liptena helena
Liptena homeyeri
Liptena hulstaerti
Liptena ilaro
Liptena inframacula
Liptena intermedia
Liptena kiellandi
Liptena liberti
Liptena lloydi
Liptena lualaba
Liptena lucanus
Liptena minziro
Liptena modesta
Liptena mwagensis
Liptena nigromarginata
Liptena o-rubrum
Liptena occidentalis
Liptena ochrea
Liptena opaca
Liptena ouesso
Liptena overlaeti
Liptena pearmani
Liptena perobscura
Liptena praestans
Liptena priscilla
Liptena rochei
Liptena rubromacula
Liptena sauberi
Liptena septistrigata
Liptena seyboui
Liptena similis
Liptena simplicia
Liptena submacula
Liptena subsuffusa
Liptena subundularis
Liptena tiassale
Liptena titei
Liptena tricolora
Liptena turbata
Liptena undina
Liptena undularis
Liptena vallona
Liptena vanessa
Liptena xanthostola
Liptena yukadumae
Micropentila adelgitha
Micropentila adelgunda
Micropentila alberta
Micropentila bakotae
Micropentila bitjeana
Micropentila brunnea
Micropentila bunyoro
Micropentila catocala
Micropentila cherereti
Micropentila cingulum
Micropentila dorothea
Micropentila flavopunctata
Micropentila fontainei
Micropentila fulvula
Micropentila fuscula
Micropentila gabunica
Micropentila galenides
Micropentila jacksoni
Micropentila katangana
Micropentila katerae
Micropentila kelleana
Micropentila mabangi
Micropentila mamfe
Micropentila mpigi
Micropentila mukanirwai
Micropentila nigeriana
Micropentila ogojae
Micropentila sankuru
Micropentila souanke
Micropentila subplagata
Micropentila triangularis
Micropentila ugandae
Micropentila victoriae
Micropentila villiersi
Obania subvariegata
Obania tullia
Obania tulliana
Parasiomera alfa
Parasiomera kivuensis
Parasiomera orientalis
Parasiomera paradoxa
Pseuderesia eleaza
Pseuderesia mapongua
Pseuderesia vidua
Teriomima micra
Teriomima parva
Teriomima puella
Teriomima puellaris
Teriomima subpunctata
Teriomima williami
Teriomima zuluana
Tetrarhanis baralingam
Tetrarhanis diversa
Tetrarhanis ilala
Tetrarhanis ilma
Tetrarhanis laminifer
Tetrarhanis nubifera
Tetrarhanis ogojae
Tetrarhanis okwangwo
Tetrarhanis onitshae
Tetrarhanis rougeoti
Tetrarhanis schoutedeni
Tetrarhanis simplex
Tetrarhanis souanke
Tetrarhanis stempfferi
Tetrarhanis symplocus
Toxochitona ankole
Toxochitona gerda
Toxochitona sankuru
Toxochitona vansomereni
Cooksonia abri
Cooksonia aliciae
Cooksonia ginettae
Cooksonia neavei
Cooksonia nozolinoi
Cooksonia trimeni
Mimacraea abriana
Mimacraea apicalis
Mimacraea charmian
Mimacraea costleyi
Mimacraea darwinia
Mimacraea febe
Mimacraea fulvaria
Mimacraea gelinia
Mimacraea krausei
Mimacraea landbecki
Mimacraea maesseni
Mimacraea marginata
Mimacraea marshalli
Mimacraea neavei
Mimacraea neokoton
Mimacraea neurata
Mimacraea paragora
Mimacraea skoptoles
Mimacraea telloides
Mimeresia cellularis
Mimeresia debora
Mimeresia dinora
Mimeresia drucei
Mimeresia favillacea
Mimeresia issia
Mimeresia libentina
Mimeresia moreelsi
Mimeresia moyambina
Mimeresia neavei
Mimeresia pseudocellularis
Mimeresia russulus
Mimeresia semirufa
Mimeresia unyoro
Alaena amazoula
Alaena aurantiaca
Alaena bicolora
Alaena bjornstadi
Alaena brainei
Alaena caissa
Alaena dodomaensis
Alaena exotica
Alaena ferrulineata
Alaena hauttecoeuri
Alaena interposita
Alaena johanna
Alaena kiellandi
Alaena lamborni
Alaena maculata
Alaena madibirensis
Alaena margaritacea
Alaena ngonga
Alaena nyassa
Alaena oberthuri
Alaena ochracea
Alaena picata
Alaena reticulata
Alaena rosei
Alaena subrubra
Liptenara batesi
Liptenara hiendlmayri
Liptenara kivli
Liptenara schoutedeni
Liptenara spnov
Ornipholidotos abriana
Ornipholidotos ackeryi
Ornipholidotos amieti
Ornipholidotos annae
Ornipholidotos aureliae
Ornipholidotos ayissii
Ornipholidotos bakotae
Ornipholidotos bitjeensis
Ornipholidotos boormani
Ornipholidotos carolinae
Ornipholidotos congoensis
Ornipholidotos dargei
Ornipholidotos dowsetti
Ornipholidotos ducarmei
Ornipholidotos emarginata
Ornipholidotos etoumbi
Ornipholidotos evoei
Ornipholidotos francisci
Ornipholidotos gabonensis
Ornipholidotos gemina
Ornipholidotos ghesquierei
Ornipholidotos ginettae
Ornipholidotos goodgerae
Ornipholidotos henrii
Ornipholidotos irwini
Ornipholidotos issia
Ornipholidotos ivoiriensis
Ornipholidotos jacksoni
Ornipholidotos jax
Ornipholidotos jolyana
Ornipholidotos josianae
Ornipholidotos katangae
Ornipholidotos kelle
Ornipholidotos kennedyi
Ornipholidotos kirbyi
Ornipholidotos kivu
Ornipholidotos latimargo
Ornipholidotos likouala
Ornipholidotos maesseni
Ornipholidotos mathildae
Ornipholidotos michelae
Ornipholidotos muhata
Ornipholidotos nancy
Ornipholidotos nbeti
Ornipholidotos nguru
Ornipholidotos nigeriae
Ornipholidotos ntebi
Ornipholidotos nympha
Ornipholidotos onitshae
Ornipholidotos oremansi
Ornipholidotos overlaeti
Ornipholidotos paradoxa
Ornipholidotos perfragilis
Ornipholidotos peucetia
Ornipholidotos sylpha
Ornipholidotos sylphida
Ornipholidotos sylviae
Ornipholidotos tanganyikae
Ornipholidotos teroensis
Ornipholidotos tessmani
Ornipholidotos tiassale
Ornipholidotos tirza
Ornipholidotos ugandae
Pentila abraxas
Pentila alba
Pentila amenaida
Pentila amenaidoides
Pentila auga
Pentila bennetti
Pentila bitje
Pentila camerunica
Pentila carcassoni
Pentila christina
Pentila cloetensi
Pentila condamini
Pentila fallax
Pentila fidonioides
Pentila glagoessa
Pentila hewitsoni
Pentila inconspicua
Pentila landbecki
Pentila maculata
Pentila mesia
Pentila nero
Pentila nigeriana
Pentila occidentalium
Pentila pauli
Pentila petreia
Pentila petreoides
Pentila phidia
Pentila picena
Pentila preussi
Pentila pseudorotha
Pentila rogersi
Pentila rondo
Pentila rotha
Pentila subfuscata
Pentila swynnertoni
Pentila tachyroides
Pentila torrida
Pentila tropicalis
Pentila umangiana
Pentila umbra
Ptelina carnuta
Ptelina subhyalina
Telipna acraea
Telipna acraeoides
Telipna albofasciata
Telipna atrinervis
Telipna aurivillii
Telipna cameroonensis
Telipna centralis
Telipna citrimaculata
Telipna consanguinea
Telipna cuypersi
Telipna ducarmei
Telipna erica
Telipna hollandi
Telipna ja
Telipna kaputui
Telipna kayonza
Telipna kigoma
Telipna medjensis
Telipna nyanza
Telipna rothi
Telipna rufilla
Telipna ruspinoides
Telipna sanguinea
Telipna semirufa
Telipna sheffieldi
Telipna sulpitia
Telipna transverstigna
Telipna villiersi
Torbenia aurivilliusi
Torbenia larseni
Torbenia persimilis
Torbenia stempfferi
Torbenia wojtusiaki
Cyaniriodes libna
Cyaniriodes siraspiorum
Deramas akayamai
Deramas alixae
Deramas antynax
Deramas anyx
Deramas arshadorum
Deramas basrii
Deramas bidotata
Deramas cham
Deramas evelynae
Deramas ikedai
Deramas jasoda
Deramas livens
Deramas masae
Deramas mindanensis
Deramas nanae
Deramas nelvis
Deramas nigrescens
Deramas nolens
Deramas sumikat
Deramas suwartinae
Deramas tomokoae
Deramas toshikoae
Deramas treadawayi
Deramas woolletti
Poriskina phakos
Poritia erycinoides
Poritia fruhstorferi
Poritia hewitsoni
Poritia ibrahimi
Poritia karennia
Poritia languana
Poritia manilia
Poritia palos
Poritia personata
Poritia phare
Poritia philota
Poritia phormedon
Poritia plateni
Poritia pleurata
Poritia promula
Poritia sumatrae
Poritia talophi
Simiskina pasira
Simiskina pavonica
Simiskina pediada
Simiskina phalena
Simiskina phalia
Simiskina pharyge
Simiskina pheretia
Simiskina philura
Simiskina potina
Simiskina proxima
Simiskina sibatika
Amblypodia anita
Amblypodia annetta
Amblypodia cephalus
Amblypodia narada
Amblypodia sukabumi
Iraota alticola
Iraota caroli
Iraota distanti
Iraota rochana
Iraota timoleon
Myrina anettae
Myrina dermaptera
Myrina sharpei
Myrina silenus
Myrina subornata
Aloeides almeida
Aloeides angolensis
Aloeides apicalis
Aloeides aranda
Aloeides argenteus
Aloeides arida
Aloeides bamptoni
Aloeides barbarae
Aloeides barklyi
Aloeides braueri
Aloeides caffrariae
Aloeides caledoni
Aloeides carolynnae
Aloeides clarki
Aloeides conradsi
Aloeides damarensis
Aloeides dentatis
Aloeides depicta
Aloeides dicksoni
Aloeides dryas
Aloeides egerides
Aloeides gowani
Aloeides griseus
Aloeides henningi
Aloeides juana
Aloeides kaplani
Aloeides lutescens
Aloeides macmasteri
Aloeides maluti
Aloeides margaretae
Aloeides mbuluensis
Aloeides merces
Aloeides molomo
Aloeides monticola
Aloeides mullini
Aloeides namibiensis
Aloeides nollothi
Aloeides nubilus
Aloeides oreas
Aloeides pallida
Aloeides penningtoni
Aloeides pierus
Aloeides plowesi
Aloeides pringlei
Aloeides quickelbergei
Aloeides rileyi
Aloeides rossouwi
Aloeides simplex
Aloeides stevensoni
Aloeides susanae
Aloeides swanepoeli
Aloeides taikosama
Aloeides tearei
Aloeides thyra
Aloeides titei
Aloeides trimeni
Aloeides vansoni
Aphnaeus abriana
Aphnaeus adamsi
Aphnaeus affinis
Aphnaeus argyrocyclus
Aphnaeus asterius
Aphnaeus boormani
Aphnaeus brahami
Aphnaeus cameruna
Aphnaeus chapini
Aphnaeus charboneli
Aphnaeus curlei
Aphnaeus ebogo
Aphnaeus erikssoni
Aphnaeus flavescens
Aphnaeus gilloni
Aphnaeus herbuloti
Aphnaeus hutchinsonii
Aphnaeus jacksoni
Aphnaeus jefferyi
Aphnaeus kiellandi
Aphnaeus liberti
Aphnaeus marci
Aphnaeus marshalli
Aphnaeus mashunae
Aphnaeus mirabilis
Aphnaeus neavei
Aphnaeus nimbaensis
Aphnaeus nyanzae
Aphnaeus orcas
Aphnaeus questiauxi
Aphnaeus rex
Aphnaeus safiani
Aphnaeus suk
Aphnaeus williamsi
Aphnaeus zanzibarensis
Argyraspodes argyraspis
Axiocerses amanga
Axiocerses argenteomaculata
Axiocerses bambana
Axiocerses bamptoni
Axiocerses callaghani
Axiocerses coalescens
Axiocerses collinsi
Axiocerses croesus
Axiocerses harpax
Axiocerses heathi
Axiocerses karinae
Axiocerses kiellandi
Axiocerses maureli
Axiocerses melanica
Axiocerses nyika
Axiocerses punicea
Axiocerses styx
Axiocerses susanae
Axiocerses tjoane
Cesa somalina
Cesa waggae
Chloroselas arabica
Chloroselas argentea
Chloroselas azurea
Chloroselas esmeralda
Chloroselas mazoensis
Chloroselas minima
Chloroselas ogadenensis
Chloroselas overlaeti
Chloroselas pseudozeritis
Chloroselas tamaniba
Chloroselas taposana
Chloroselas trembathi
Chloroselas umbrosa
Chloroselas vansomereni
Chrysoritis adonis
Chrysoritis aethon
Chrysoritis aridus
Chrysoritis aureus
Chrysoritis azurius
Chrysoritis beaufortia
Chrysoritis beulah
Chrysoritis blencathrae
Chrysoritis braueri
Chrysoritis brooksi
Chrysoritis chrysantas
Chrysoritis chrysaor
Chrysoritis daphne
Chrysoritis dicksoni
Chrysoritis endymion
Chrysoritis felthami
Chrysoritis irene
Chrysoritis lycegenes
Chrysoritis lyncurium
Chrysoritis lyndseyae
Chrysoritis midas
Chrysoritis natalensis
Chrysoritis nigricans
Chrysoritis oreas
Chrysoritis orientalis
Chrysoritis palmus
Chrysoritis pan
Chrysoritis pelion
Chrysoritis penningtoni
Chrysoritis perseus
Chrysoritis phosphor
Chrysoritis plutus
Chrysoritis pyramus
Chrysoritis pyroeis
Chrysoritis rileyi
Chrysoritis swanepoeli
Chrysoritis thysbe
Chrysoritis trimeni
Chrysoritis turneri
Chrysoritis uranus
Chrysoritis violescens
Chrysoritis zeuxo
Chrysoritis zonarius
Cigaritis abnormis
Cigaritis acamas
Cigaritis allardi
Cigaritis apelles
Cigaritis apuleia
Cigaritis arooni
Cigaritis avriko
Cigaritis baghirmii
Cigaritis bergeri
Cigaritis brunnea
Cigaritis buchanani
Cigaritis cilissa
Cigaritis collinsi
Cigaritis crustaria
Cigaritis cynica
Cigaritis ducarmei
Cigaritis dufranei
Cigaritis elima
Cigaritis ella
Cigaritis elwesi
Cigaritis epargyros
Cigaritis evansii
Cigaritis gigas
Cigaritis greeni
Cigaritis hassoni
Cigaritis homeyeri
Cigaritis ictis
Cigaritis iza
Cigaritis kutu
Cigaritis kuyanianus
Cigaritis learmondi
Cigaritis leechi
Cigaritis lilacinus
Cigaritis lohita
Cigaritis lutosus
Cigaritis masaeae
Cigaritis maximus
Cigaritis menelas
Cigaritis miyamotoi
Cigaritis modestus
Cigaritis montana
Cigaritis mozambica
Cigaritis myrmecophila
Cigaritis nairobiensis
Cigaritis namaquus
Cigaritis natalensis
Cigaritis nilus
Cigaritis nipalicus
Cigaritis noellae
Cigaritis nubilus
Cigaritis nyassae
Cigaritis overlaeti
Cigaritis phanes
Cigaritis pinheyi
Cigaritis rectilineata
Cigaritis rukma
Cigaritis rukmini
Cigaritis schistacea
Cigaritis scotti
Cigaritis shaba
Cigaritis somalina
Cigaritis syama
Cigaritis syphax
Cigaritis takanonis
Cigaritis tanganyikae
Cigaritis tavetensis
Cigaritis trimeni
Cigaritis uighurica
Cigaritis victoriae
Cigaritis vixinga
Cigaritis vulcanus
Cigaritis zhengweilie
Cigaritis zohra
Crudaria capensis
Crudaria leroma
Crudaria wykehami
Erikssonia acraeina
Erikssonia bouyeri
Erikssonia cooksoni
Erikssonia edgei
Lipaphnaeus aderna
Lipaphnaeus eustorgia
Lipaphnaeus leonina
Lipaphnaeus loxura
Phasis braueri
Phasis clavum
Phasis pringlei
Phasis thero
Pseudaletis abriana
Pseudaletis agrippina
Pseudaletis antimachus
Pseudaletis arrhon
Pseudaletis barnetti
Pseudaletis batesi
Pseudaletis bouyeri
Pseudaletis busoga
Pseudaletis camarensis
Pseudaletis catori
Pseudaletis clymenus
Pseudaletis congoensis
Pseudaletis cornesi
Pseudaletis dolieri
Pseudaletis ducarmei
Pseudaletis ginettae
Pseudaletis jolyana
Pseudaletis leonis
Pseudaletis lusambo
Pseudaletis malangi
Pseudaletis mazanguli
Pseudaletis melissae
Pseudaletis michelae
Pseudaletis noellae
Pseudaletis richardi
Pseudaletis subangulata
Pseudaletis taeniata
Pseudaletis zairiensis
Pseudaletis zebra
Trimenia argyroplaga
Trimenia macmasteri
Trimenia malagrida
Trimenia wallengrenii
Trimenia wykehami
Tylopaedia sardonyx
Vansomerenia rogersi
Zeritis aurivillii
Zeritis fontainei
Zeritis krystyna
Zeritis neriene
Zeritis pulcherrima
Zeritis sorhagenii
Apporasa atkinsoni
Arhopala aberrans
Arhopala aboe
Arhopala abseus
Arhopala ace
Arhopala acetes
Arhopala achelous
Arhopala acron
Arhopala acta
Arhopala adherbal
Arhopala admete
Arhopala adonias
Arhopala aedias
Arhopala aeeta
Arhopala aenigma
Arhopala aexone
Arhopala agaba
Arhopala agelastus
Arhopala agesias
Arhopala agesilaus
Arhopala agrata
Arhopala aida
Arhopala alaconia
Arhopala alax
Arhopala alce
Arhopala alcestis
Arhopala alea
Arhopala alesia
Arhopala alexandrae
Arhopala alica
Arhopala alitaeus
Arhopala alkisthenes
Arhopala allata
Arhopala amantes
Arhopala ammon
Arhopala ammonides
Arhopala amphimua
Arhopala amphimuta
Arhopala anamuta
Arhopala anarte
Arhopala ander
Arhopala anella
Arhopala annulata
Arhopala antharita
Arhopala anthelius
Arhopala anthelus
Arhopala anthore
Arhopala antimuta
Arhopala apurpurosa
Arhopala araxes
Arhopala argentea
Arhopala ariana
Arhopala ariel
Arhopala aroa
Arhopala aronya
Arhopala arsenius
Arhopala arta
Arhopala arvina
Arhopala asinarus
Arhopala asma
Arhopala asopia
Arhopala ate
Arhopala athada
Arhopala atosia
Arhopala atrax
Arhopala aura
Arhopala aurea
Arhopala aurelia
Arhopala auxesia
Arhopala avatha
Arhopala avathina
Arhopala axina
Arhopala axiothea
Arhopala azata
Arhopala azenia
Arhopala azinis
Arhopala babsi
Arhopala baluensis
Arhopala barami
Arhopala bazaloides
Arhopala bazalus
Arhopala bella
Arhopala belphoebe
Arhopala birmana
Arhopala borneensis
Arhopala brillantina
Arhopala brooksiana
Arhopala buddha
Arhopala bungo
Arhopala busa
Arhopala caeca
Arhopala calayana
Arhopala camdana
Arhopala camdeo
Arhopala canulia
Arhopala cardoni
Arhopala centaurus
Arhopala chamaeleona
Arhopala chunsu
Arhopala cleander
Arhopala comica
Arhopala corinda
Arhopala critala
Arhopala curiosa
Arhopala dajagaka
Arhopala davaona
Arhopala delta
Arhopala democritus
Arhopala denta
Arhopala dispar
Arhopala disparilis
Arhopala dodonaea
Arhopala dohertyi
Arhopala doreena
Arhopala elizabethae
Arhopala elopura
Arhopala epimete
Arhopala epimuta
Arhopala eridanus
Arhopala eucolpis
Arhopala eumolphus
Arhopala eupolis
Arhopala eurisus
Arhopala evansi
Arhopala florinda
Arhopala fruhstorferi
Arhopala fulla
Arhopala ganesa
Arhopala grandimuta
Arhopala halma
Arhopala halmaheira
Arhopala havilandi
Arhopala hayashihisakazui
Arhopala helianthes
Arhopala hellada
Arhopala hellenore
Arhopala hellenoroides
Arhopala hercules
Arhopala hesba
Arhopala hinigugma
Arhopala horsfieldi
Arhopala hylander
Arhopala hypomuta
Arhopala ijanensis
Arhopala ilocana
Arhopala inornata
Arhopala irma
Arhopala irregularis
Arhopala japonica
Arhopala johoreana
Arhopala kinabala
Arhopala kiriwinii
Arhopala kurzi
Arhopala labuana
Arhopala lata
Arhopala leander
Arhopala leo
Arhopala luoi
Arhopala lurida
Arhopala luzonensis
Arhopala madytus
Arhopala magindana
Arhopala major
Arhopala matsutaroi
Arhopala meander
Arhopala merguiana
Arhopala metamuta
Arhopala micale
Arhopala milleri
Arhopala mimsyi
Arhopala moolaiana
Arhopala moorei
Arhopala muta
Arhopala myrtha
Arhopala myrzala
Arhopala myrzalina
Arhopala nankoshana
Arhopala nicevillei
Arhopala nishiyamai
Arhopala nobilis
Arhopala norda
Arhopala normani
Arhopala novaeguineae
Arhopala obscura
Arhopala ocrida
Arhopala oenea
Arhopala opalina
Arhopala ormistoni
Arhopala overdijkinki
Arhopala paraganesa
Arhopala paralea
Arhopala paramuta
Arhopala perimuta
Arhopala phaenops
Arhopala phanda
Arhopala philander
Arhopala pseudomuta
Arhopala pseudovihara
Arhopala qiongdaoensis
Arhopala quercoides
Arhopala ralanda
Arhopala rama
Arhopala rudepoema
Arhopala sakaguchii
Arhopala sangira
Arhopala sceva
Arhopala sekii
Arhopala selta
Arhopala semperi
Arhopala silhetensis
Arhopala similis
Arhopala simoni
Arhopala singla
Arhopala sintanga
Arhopala sophilus
Arhopala sophrosyne
Arhopala sorena
Arhopala staudingeri
Arhopala stinga
Arhopala straatmanni
Arhopala stubbsi
Arhopala subfasciata
Arhopala sublustris
Arhopala tameanga
Arhopala tephlis
Arhopala thamyras
Arhopala theba
Arhopala tindali
Arhopala tindogani
Arhopala tomokoae
Arhopala tounguva
Arhopala trionoea
Arhopala trogon
Arhopala tropaea
Arhopala tyrranus
Arhopala varro
Arhopala vihara
Arhopala wallacei
Arhopala wanda
Arhopala weelii
Arhopala wildei
Arhopala wildeyana
Arhopala yendava
Arhopala zambra
Arhopala zeta
Arhopala zylda
Flos adriana
Flos anniella
Flos apidanus
Flos arca
Flos areste
Flos asoka
Flos chinensis
Flos diardi
Flos fulgida
Flos iriya
Flos kuehni
Flos morphina
Flos phalakron
Flos yunnanensis
Mahathala ameria
Mahathala ariadeva
Mahathala gone
Mahathala kiangana
Mota massyla
Neomyrina nivea
Semanga helena
Semanga superba
Surendra florimel
Surendra manilana
Surendra quercetorum
Surendra vivarna
Thaduka multicaudata
Zinaspa isshiki
Zinaspa todara
Zinaspa youngi
Zinaspa zana
Acupicta bubases
Acupicta delicatum
Acupicta flemingi
Acupicta hainanicum
Acupicta inopinatum
Acupicta jeffreyi
Acupicta meeki
Acupicta trajana
Catapaecilma elegans
Catapaecilma emas
Catapaecilma evansi
Catapaecilma gracilis
Catapaecilma harmani
Catapaecilma lila
Catapaecilma major
Catapaecilma nakamotoi
Catapaecilma nuydai
Catapaecilma subochrea
Ahmetia achaja
Cheritra aenea
Cheritra aenigma
Cheritra freja
Cheritra orpheus
Cheritrella truncipennis
Dapidodigma demeter
Dapidodigma hymen
Drupadia abnormis
Drupadia araotina
