id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item449820ae0e,L.L. Bean Blue 2X Cotton Long Sleeve Blouse,https://www.ebay.com/itm/294610054670?hash=item449820ae0e:g:KMYAAOSw6wphrDKL,https://i.ebayimg.com/thumbs/images/g/KMYAAOSw6wphrDKL/s-l225.jpg,$19.00,Feb-11 08:51,"Painesville, Ohio, United States",drs34-88,https://www.ebay.com/usr/drs34-88?_trksid=p2047675.l2559,Instant,0,1,
item2d5b03cb20,LL Bean Blue Wool Waterfowl Gore Windstopper 1/4 Zip Sweater LT Large Tall,https://www.ebay.com/itm/194800503584?hash=item2d5b03cb20:g:WZoAAOSwV7Jh~57q,https://i.ebayimg.com/thumbs/images/g/WZoAAOSwV7Jh~57q/s-l225.jpg,$49.00,Feb-11 05:57,"Houston, Texas, United States",zoomtbrous,https://www.ebay.com/usr/zoomtbrous?_trksid=p2047675.l2559,Instant,0,1,
item5df0542674,LL BEAN blue fleece one size scarf,https://www.ebay.com/itm/403464005236?hash=item5df0542674:g:Y6QAAOSw36piBaWF,https://i.ebayimg.com/thumbs/images/g/Y6QAAOSw36piBaWF/s-l225.jpg,$12.10,Feb-11 03:54,"South China, Maine, United States",handpickedthreads,https://www.ebay.com/usr/handpickedthreads?_trksid=p2047675.l2559,Instant,0,1,
item267d28853e,LL Bean Blue/Red Plaid Flannel-Slightly Fitted-Mens Size XXL-Tall,https://www.ebay.com/itm/165308564798?hash=item267d28853e:g:LfMAAOSw4ORh9qI8,https://i.ebayimg.com/thumbs/images/g/LfMAAOSw4ORh9qI8/s-l225.jpg,$26.67,Feb-11 02:19,"Tamaqua, Pennsylvania, United States",kylercards813,https://www.ebay.com/usr/kylercards813?_trksid=p2047675.l2559,Instant,0,1,
item4ba0584dda,Men's L.L. BEAN Blue Cashmere Blend V-Neck Sweater Size L Reg.,https://www.ebay.com/itm/324812688858?hash=item4ba0584dda:g:m-sAAOSwp~dfRWI8,https://i.ebayimg.com/thumbs/images/g/m-sAAOSwp~dfRWI8/s-l225.jpg,$24.00,Feb-10 18:46,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item4badea27ae,Vintage 90s LL Bean Blue Denim Button Down Long Sleeve Shirt Mens Large Tall,https://www.ebay.com/itm/325040351150?hash=item4badea27ae:g:0dkAAOSwwwZiABoF,https://i.ebayimg.com/thumbs/images/g/0dkAAOSwwwZiABoF/s-l225.jpg,$29.99,Feb-10 18:43,"Mission, Kansas, United States",wompis,https://www.ebay.com/usr/wompis?_trksid=p2047675.l2559,Instant,0,1,
item240c0bd975,Vintage 90s LL Bean Blue/Red Wool knit Sweater 1/4 Zip Rare Turtleneck Sz Large,https://www.ebay.com/itm/154820925813?hash=item240c0bd975:g:0mUAAOSwUSth-Dta,https://i.ebayimg.com/thumbs/images/g/0mUAAOSwUSth-Dta/s-l225.jpg,$45.00,Feb-10 13:00,"Miami, Florida, United States",future117,https://www.ebay.com/usr/future117?_trksid=p2047675.l2559,Instant,0,1,
item2afcbd0a94,Ll Bean Blue Long Sleeve Top Womens Medium,https://www.ebay.com/itm/184628873876?hash=item2afcbd0a94:g:X5wAAOSwbYJgB6cP,https://i.ebayimg.com/thumbs/images/g/X5wAAOSwbYJgB6cP/s-l225.jpg,$11.99,Feb-10 12:47,"Algonac, Michigan, United States",lovejunefirst2013,https://www.ebay.com/usr/lovejunefirst2013?_trksid=p2047675.l2559,Instant,0,1,
item424358b0fe,LL Bean Blue 100% Cotton Long Sleeve Polo Shirt Mens M Reg,https://www.ebay.com/itm/284597727486?hash=item424358b0fe:g:ToYAAOSwnwth11nQ,https://i.ebayimg.com/thumbs/images/g/ToYAAOSwnwth11nQ/s-l225.jpg,$14.99,Feb-10 08:07,"Houston, Texas, United States",reynga25,https://www.ebay.com/usr/reynga25?_trksid=p2047675.l2559,Instant,0,1,
item5bb43149ba,Vintage LL Bean Blue Full Zip Fleece Jacket Embroidered Logo Medium Grunge,https://www.ebay.com/itm/393865152954?hash=item5bb43149ba:g:oJMAAOSwQv9h27Ds,https://i.ebayimg.com/thumbs/images/g/oJMAAOSwQv9h27Ds/s-l225.jpg,$24.95,Feb-10 07:12,"Tucson, Arizona, United States",thriftedmyheart,https://www.ebay.com/usr/thriftedmyheart?_trksid=p2047675.l2559,Instant,0,1,
item5bad479f82,LL Bean Blue Floral Button Front 100% Supima Cotton Women Cardigan M,https://www.ebay.com/itm/393749176194?hash=item5bad479f82:g:vfsAAOSwcFphpto5,https://i.ebayimg.com/thumbs/images/g/vfsAAOSwcFphpto5/s-l225.jpg,$24.50,Feb-10 06:17,"French Creek, West Virginia, United States",eurydice_whem01,https://www.ebay.com/usr/eurydice_whem01?_trksid=p2047675.l2559,Instant,0,1,
item4ba7f4093b,Women's L.L. BEAN Blue White Heavy Cotton 3/4 Sleeve Top Size XL Reg.,https://www.ebay.com/itm/324940335419?hash=item4ba7f4093b:g:hCsAAOSwpMRhuN5U,https://i.ebayimg.com/thumbs/images/g/hCsAAOSwpMRhuN5U/s-l225.jpg,$24.00,Feb-10 02:05,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item595a76df88,Mens L.L. Bean Blue Zip Front Pocket Vest Size XL,https://www.ebay.com/itm/383769829256?hash=item595a76df88:g:2g8AAOSwnYdfi8Zi,https://i.ebayimg.com/thumbs/images/g/2g8AAOSwnYdfi8Zi/s-l225.jpg,$26.99,Feb-09 19:42,"Spring, Texas, United States",chantelsimone,https://www.ebay.com/usr/chantelsimone?_trksid=p2047675.l2559,Instant,0,1,
item267d7bc94e,VTG LL BEAN BLUE lined CANVAS CORDUROY CHORE COAT BARN FIELD JACKET POCKETS XL,https://www.ebay.com/itm/165314021710?hash=item267d7bc94e:g:JgoAAOSwPP1h-u25,https://i.ebayimg.com/thumbs/images/g/JgoAAOSwPP1h-u25/s-l225.jpg,$25.00,Feb-09 16:21,"Butler, New Jersey, United States",upssob,https://www.ebay.com/usr/upssob?_trksid=p2047675.l2559,Auction,1,1,"Feb 09, 2022

16:21:50 PST"
