id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2176cb5e17,+ Entomology Butterfly: 4x Ornithoptera Priam POS. ♀ ARFAK A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-ORNITHOPTERA-PRIAMUS-POS-ARFAK-A1-unprep/143726960151?hash=item2176cb5e17:g:mXgAAOSwQPdfV70N,https://i.ebayimg.com/thumbs/images/g/mXgAAOSwQPdfV70N/s-l225.jpg,$8.96,Sep-13 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f161367e6,+ Entomology Butterfly: 1x Ornithoptera Priam ssp.? ♀ FAK A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-ORNITHOPTERA-PRIAMUS-ssp-FAK-A1-unprep/133514356710?hash=item1f161367e6:g:gYoAAOSwfdZfV7zk,https://i.ebayimg.com/thumbs/images/g/gYoAAOSwfdZfV7zk/s-l225.jpg,$2.39,Sep-13 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item2176e70f39,Ornithoptera Priam ssp. Poseidon Males,https://www.ebay.com/itm/Ornithoptera-priamus-ssp-poseidon-Mannchen/143728774969?hash=item2176e70f39:g:pH0AAOSw0fFfWSEw,https://i.ebayimg.com/thumbs/images/g/pH0AAOSw0fFfWSEw/s-l225.jpg,$31.07,Sep-13 07:16,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item4207077c0a,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. RENDOVA IS. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-RENDOVA-IS-SOLOMON-ISLANDS-VERY-RARE/283585772554?hash=item4207077c0a:g:jwMAAOSwkRhdWumL,https://i.ebayimg.com/thumbs/images/g/jwMAAOSwkRhdWumL/s-l225.jpg,$42.00,Sep-11 19:08,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item420ecf10ce,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-SOLOMON-ISLANDS-VERY-RARE/283716292814?hash=item420ecf10ce:g:Q5kAAOSwt-Bd-8E4,https://i.ebayimg.com/thumbs/images/g/Q5kAAOSwt-Bd-8E4/s-l225.jpg,$41.00,Sep-11 19:08,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item2af19b223c,Tokelau - 5$ Exotic Butterflies - Ornithoptera Priamus - 2012 Certyfikat kapsel,https://www.ebay.com/itm/Tokelau-5-Exotic-Butterflies-Ornithoptera-Priamus-2012-Certyfikat-kapsel/184442102332?hash=item2af19b223c:g:odEAAOSweh9eJI5j,https://i.ebayimg.com/thumbs/images/g/odEAAOSweh9eJI5j/s-l225.jpg,$88.01,Sep-11 06:52,"Tarnowskie Góry, Poland",zap.tg,https://www.ebay.com/usr/zap.tg?_trksid=p2047675.l2559,Instant,0,1
item4212c57c3f,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-A1-PAIR-UNMOUNTED-EX-PUPAE-ARFAK/283782773823?epid=1632930121&hash=item4212c57c3f:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$19.95,Sep-10 06:53,Unknown,Unknown,Unknown,Instant,0,1
item343020ed03,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS MALE Biak,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-MALE-Biak/224145763587?hash=item343020ed03:g:7O4AAOSwgdlfUxe1,https://i.ebayimg.com/thumbs/images/g/7O4AAOSwgdlfUxe1/s-l225.jpg,$11.99,Sep-09 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item343020db1e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ADMIRALITATUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ADMIRALITATUS-PAIR/224145759006?hash=item343020db1e:g:FtwAAOSwWzJe4wCf,https://i.ebayimg.com/thumbs/images/g/FtwAAOSwWzJe4wCf/s-l225.jpg,$64.99,Sep-09 21:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34302057d0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 2  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-2-MALE/224145725392?hash=item34302057d0:g:EQgAAOSwuPJfUwwi,https://i.ebayimg.com/thumbs/images/g/EQgAAOSwuPJfUwwi/s-l225.jpg,$9.99,Sep-09 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2f36b6af5f,Mounted framed butterfly Ornithoptera priamus poseidon,https://www.ebay.com/itm/Mounted-framed-butterfly-Ornithoptera-priamus-poseidon/202781405023?hash=item2f36b6af5f:g:zdAAAOSwZtBdgd~G,https://i.ebayimg.com/thumbs/images/g/zdAAAOSwZtBdgd~G/s-l225.jpg,$79.00,Sep-09 07:42,"Schijndel, Netherlands",wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,1
item23b8d594e1,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. ABERRATION! TETEPARE IS. SOLOMON IS. RARE,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-ABERRATION-TETEPARE-IS-SOLOMON-IS-RARE/153424860385?hash=item23b8d594e1:g:aWcAAOSw-R5cpSBF,https://i.ebayimg.com/thumbs/images/g/aWcAAOSw-R5cpSBF/s-l225.jpg,$42.00,Sep-08 18:33,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23b9f5fed6,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. Maramasike. Solomon islands. Rare,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-Maramasike-Solomon-islands-Rare/153443761878?hash=item23b9f5fed6:g:qlQAAOSwUZZbhFD3,https://i.ebayimg.com/thumbs/images/g/qlQAAOSwUZZbhFD3/s-l225.jpg,$41.00,Sep-08 09:34,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item215697067f,Ornithoptera priamus poseidon male in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-in-frame-made-of-expensive-wood/143186658943?hash=item215697067f:g:JEUAAOSw~rhb4upH,https://i.ebayimg.com/thumbs/images/g/JEUAAOSw~rhb4upH/s-l225.jpg,$25.00,Sep-07 20:27,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item342fb971e2,"ORNITHOPTERA PRIAMUS POSEIDON FEMALE | INDONESIA |  AS PICTURED, CITES UK20-137",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-INDONESIA-AS-PICTURED-CITES-UK20-137/224138981858?hash=item342fb971e2:g:XYYAAOSwakpfS-Oa,https://i.ebayimg.com/thumbs/images/g/XYYAAOSwakpfS-Oa/s-l225.jpg,$9.47,Sep-06 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item342fb973e3,"ORNITHOPTERA PRIAMUS POSEIDON FEMALE | INDONESIA |  AS PICTURED, CITES UK20-146",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-INDONESIA-AS-PICTURED-CITES-UK20-146/224138982371?hash=item342fb973e3:g:O80AAOSwR6NfS-PL,https://i.ebayimg.com/thumbs/images/g/O80AAOSwR6NfS-PL/s-l225.jpg,$6.74,Sep-06 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item342fb03277,ORNITHOPTERA PRIAMUS ARUANA MALE A1- | ARU ISL. | AS PICTURED | UK20-315,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-ARUANA-MALE-A1-ARU-ISL-AS-PICTURED-UK20-315/224138375799?hash=item342fb03277:g:~REAAOSw-RJfSwsM,https://i.ebayimg.com/thumbs/images/g/~REAAOSw-RJfSwsM/s-l225.jpg,$16.85,Sep-06 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item342fb030d2,ORNITHOPTERA PRIAMUS ARUANA MALE | ARU ISL. | AS PICTURED | UK20-315,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-ARUANA-MALE-ARU-ISL-AS-PICTURED-UK20-315/224138375378?hash=item342fb030d2:g:ASAAAOSwW2VfSwrK,https://i.ebayimg.com/thumbs/images/g/ASAAAOSwW2VfSwrK/s-l225.jpg,$20.02,Sep-06 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1
item342fb7e42d,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20-114",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20-114/224138880045?hash=item342fb7e42d:g:2GYAAOSwyaNfS8lY,https://i.ebayimg.com/thumbs/images/g/2GYAAOSwyaNfS8lY/s-l225.jpg,$15.35,Sep-06 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item342fb7ed58,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20-133",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20-133/224138882392?hash=item342fb7ed58:g:WIAAAOSwENVfS8oL,https://i.ebayimg.com/thumbs/images/g/WIAAAOSwENVfS8oL/s-l225.jpg,$18.03,Sep-06 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1
item342fb7e0bc,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20-961",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20-961/224138879164?hash=item342fb7e0bc:g:XC8AAOSwPR5fS8jL,https://i.ebayimg.com/thumbs/images/g/XC8AAOSwPR5fS8jL/s-l225.jpg,$16.48,Sep-06 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item420b0be4f3,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. NUSATUPE IS. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-NUSATUPE-IS-SOLOMON-ISLANDS-VERY-RARE/283653170419?hash=item420b0be4f3:g:zqEAAOSwSA9dscnJ,https://i.ebayimg.com/thumbs/images/g/zqEAAOSwSA9dscnJ/s-l225.jpg,$42.00,Sep-04 04:16,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item421fb563da,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/283999822810?hash=item421fb563da:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$52.00,Sep-04 04:16,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item421d4381f4,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/283958804980?hash=item421d4381f4:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$52.00,Sep-03 22:46,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item342fb1790d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS HECUBA MALE .Kia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-HECUBA-MALE-Kia/224138459405?hash=item342fb1790d:g:W8QAAOSwfERfSy3H,https://i.ebayimg.com/thumbs/images/g/W8QAAOSwfERfSy3H/s-l225.jpg,$6.49,Sep-03 21:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item2aeffe055e,Tokelau - 5$ Exotic Butterflies - Ornithoptera Priamus - 2012 Certyfikat kapsel,https://www.ebay.com/itm/Tokelau-5-Exotic-Butterflies-Ornithoptera-Priamus-2012-Certyfikat-kapsel/184415028574?hash=item2aeffe055e:g:odEAAOSweh9eJI5j,https://i.ebayimg.com/thumbs/images/g/odEAAOSweh9eJI5j/s-l225.jpg,$88.01,Sep-03 14:51,"Tarnowskie Góry, Poland",zap.tg,https://www.ebay.com/usr/zap.tg?_trksid=p2047675.l2559,Instant,0,1
item23dec18319,"Ornithoptera priamus eudamidas (Pair A1) - Finschhafen, Papua New Guinea",https://www.ebay.com/itm/Ornithoptera-priamus-eudamidas-Pair-A1-Finschhafen-Papua-New-Guinea/154061079321?hash=item23dec18319:g:dn0AAOSwhJlfR7lV,https://i.ebayimg.com/thumbs/images/g/dn0AAOSwhJlfR7lV/s-l225.jpg,$19.00,Sep-03 02:38,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item3da9f4b5ef,"Ornithoptera priamus ssp. kasandra (FORM CRONIUS) - Yapen island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-ssp-kasandra-FORM-CRONIUS-Yapen-island-Indonesia/264844391919?hash=item3da9f4b5ef:g:MEsAAOSwURheVBLs,https://i.ebayimg.com/thumbs/images/g/MEsAAOSwURheVBLs/s-l225.jpg,$29.36,Sep-02 06:19,"Moscow, Russian Federation",*bwbutterflies*,https://www.ebay.com/usr/*bwbutterflies*?_trksid=p2047675.l2559,Auction,1,1
item3da9f4a978,"Ornithoptera Priamus Urvillianus (Male) - Malaita island, Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Malaita-island-Solomon-islands/264844388728?hash=item3da9f4a978:g:REQAAOSwjZFePsOp,https://i.ebayimg.com/thumbs/images/g/REQAAOSwjZFePsOp/s-l225.jpg,$35.00,Sep-02 06:15,"Moscow, default, Russian Federation",*bwbutterflies*,https://www.ebay.com/usr/*bwbutterflies*?_trksid=p2047675.l2559,Auction,1,1
item23deb15669,"Ornithoptera Priamus Urvillianus (pair A1) - Maramasike Isl., Solomon Isl.",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-pair-A1-Maramasike-Isl-Solomon-Isl/154060019305?hash=item23deb15669:g:Ym4AAOSwfOlfPN8N,https://i.ebayimg.com/thumbs/images/g/Ym4AAOSwfOlfPN8N/s-l225.jpg,$39.00,Sep-02 05:20,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item2af01fe648,Ornithoptera priamus admiralitatis pair,https://www.ebay.com/itm/Ornithoptera-priamus-admiralitatis-pair/184417248840?hash=item2af01fe648:g:LmkAAOSwZXRfOptA,https://i.ebayimg.com/thumbs/images/g/LmkAAOSwZXRfOptA/s-l225.jpg,$50.00,Aug-31 18:54,"Sahuarita, Arizona, United States",orangefrogger10,https://www.ebay.com/usr/orangefrogger10?_trksid=p2047675.l2559,Auction,1,1
item2af01fe2cc,Ornithoptera priamus caelestis pair,https://www.ebay.com/itm/Ornithoptera-priamus-caelestis-pair/184417247948?hash=item2af01fe2cc:g:cTIAAOSwAMRfOpg4,https://i.ebayimg.com/thumbs/images/g/cTIAAOSwAMRfOpg4/s-l225.jpg,$99.00,Aug-31 18:52,"Sahuarita, Arizona, United States",orangefrogger10,https://www.ebay.com/usr/orangefrogger10?_trksid=p2047675.l2559,Auction,10,1
