id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2a9c18eac3,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB03,https://www.ebay.com/itm/183007505091?var=692060182696&hash=item2a9c18eac3:g:s~AAAOSwhfdaU2VO,$23.40,"GB, United Kingdom",https://i.ebayimg.com/images/g/s~AAAOSwhfdaU2VO/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,4,"May 19, 2021 11:57:28 PDT"
item23882bb27e,Arctic Blue Men's Square Sunglasses Plastic Frame Mirrored Lens 100% UV400 Black,https://www.ebay.com/itm/152608420478?var=452056665048&hash=item23882bb27e:g:aqcAAOSwPK1ZWHSt,$12.75,"Duluth, Georgia, United States",https://i.ebayimg.com/images/g/aqcAAOSwPK1ZWHSt/s-l300.jpg,buyallucan,https://www.ebay.com/usr/buyallucan?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 01, 2021 21:01:03 PST"
item2d2d41cd05,Arctic Blue Mens Cologne 3.3fl oz Spray,https://www.ebay.com/itm/194032815365?hash=item2d2d41cd05:g:pxcAAOSw6FFgdFwj,$15.00,"Independence, Kentucky, United States",https://i.ebayimg.com/images/g/pxcAAOSw6FFgdFwj/s-l300.jpg,2030silverstacker,https://www.ebay.com/usr/2030silverstacker?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b2334091,American Apparel Crew Sweater Arctic Blue NWT Large Unisex,https://www.ebay.com/itm/303637414033?hash=item46b2334091:g:oUYAAOSwo-VfIhx7,$12.99,"Howe, Texas, United States",https://i.ebayimg.com/images/g/oUYAAOSwo-VfIhx7/s-l300.jpg,jk01474,https://www.ebay.com/usr/jk01474?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 17:08:21 PST"
item1aada47537,"KIRINITE ARCTIC BLUE ICE 1/4"" Scales for Knife Making Woodworking Bushcraft",https://www.ebay.com/itm/114582385975?hash=item1aada47537:g:MgIAAOSwRQlbCzi3,$24.43,"Huddersfield, United Kingdom",https://i.ebayimg.com/images/g/MgIAAOSwRQlbCzi3/s-l300.jpg,jmcustomknives-uk,https://www.ebay.com/usr/jmcustomknives-uk?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 14:50:42 PDT"
item523e77aeb8,"Sunglasses Arctic Blue, Anti Glare, Bluetech Lens ,Shatterproof Lens",https://www.ebay.com/itm/353235349176?hash=item523e77aeb8:g:qK4AAOSwH21fhIn3,$5.99,"New Port Richey, Florida, United States",https://i.ebayimg.com/images/g/qK4AAOSwH21fhIn3/s-l300.jpg,rid-1005,https://www.ebay.com/usr/rid-1005?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 11, 2021 08:38:28 PDT"
item5232f0c95b,"Sterling Silver, Arctic Blue Swarovski Zirconia & CZ  Ring Size 7",https://www.ebay.com/itm/353041959259?hash=item5232f0c95b:g:js4AAOSws6Rejnx-,$45.99,"Smithfield, Rhode Island, United States",https://i.ebayimg.com/images/g/js4AAOSws6Rejnx-/s-l300.jpg,leeleebrown00,https://www.ebay.com/usr/leeleebrown00?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 07, 2020 14:17:05 PST"
item2147be2bd9,HATer Premium Arctic Blue Surfer Snapback Hat,https://www.ebay.com/itm/142937566169?hash=item2147be2bd9:g:qNUAAOSwcp1bmvg0,$36.00,"American Canyon, California, United States",https://i.ebayimg.com/images/g/qNUAAOSwcp1bmvg0/s-l300.jpg,retronicks,https://www.ebay.com/usr/retronicks?_trksid=p2047675.l2559,Instant,0,0,3,"May 22, 2020 23:20:30 PDT"
item4dbcb9fdb0,LulaRoe Leggings OS / ARCTIC BLUE with MULTICOLORED Graphic & Floral Prints,https://www.ebay.com/itm/333878787504?hash=item4dbcb9fdb0:g:xN8AAOSwE4tgHAiG,$9.99,"Grovetown, Georgia, United States",https://i.ebayimg.com/images/g/xN8AAOSwE4tgHAiG/s-l300.jpg,thiguga,https://www.ebay.com/usr/thiguga?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 06:49:16 PST"
item5b7a794bf7,NEW Buckle BKE Arctic Blue Payton Curvy Fit Mid Rise Jean Shorts Size 28,https://www.ebay.com/itm/392896793591?hash=item5b7a794bf7:g:AhIAAOSwCQJfKFTt,$30.00,"Lake Worth, Florida, United States",https://i.ebayimg.com/images/g/AhIAAOSwCQJfKFTt/s-l300.jpg,lisabella78,https://www.ebay.com/usr/lisabella78?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 20:53:31 PDT"
item5957314791,Patagonia synchilla arctic blue fleece jacket women's size Small hooded full zip,https://www.ebay.com/itm/383714936721?hash=item5957314791:g:4SMAAOSw3tNfWnOw,$40.00,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/4SMAAOSw3tNfWnOw/s-l300.png,aliwrobl-32,https://www.ebay.com/usr/aliwrobl-32?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 10:35:50 PDT"
item4b96330e26,Mens CANALI Shirt 41/16 in Arctic Blue and White Stripes Spread Collar Cotton,https://www.ebay.com/itm/324642475558?hash=item4b96330e26:g:vIgAAOSwMz5fvyDN,$0.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/vIgAAOSwMz5fvyDN/s-l300.jpg,hiberniansupplyco,https://www.ebay.com/usr/hiberniansupplyco?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f54d0afbe,SET OT 8 NORITAKE ARCTIC BLUE LARGE RIMMED SOUP BOWLS 11” CH6031,https://www.ebay.com/itm/203286425534?hash=item2f54d0afbe:g:EPwAAOSwojRgM~L3,$199.95,"BURLINGTON, Canada",https://i.ebayimg.com/images/g/EPwAAOSwojRgM~L3/s-l300.jpg,tea-for-two,https://www.ebay.com/usr/tea-for-two?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 14:23:58 PDT"
item284a2a52fb,Egara Men's Arctic Blue Striped Cotton Casual Shirt S Small,https://www.ebay.com/itm/173042979579?hash=item284a2a52fb:g:SsoAAOSwIFtaOrGY,$29.99,"Longwood, Florida, United States",https://i.ebayimg.com/images/g/SsoAAOSwIFtaOrGY/s-l300.jpg,barimenswear,https://www.ebay.com/usr/barimenswear?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 20, 2021 10:59:27 PST"
item284cbb9751,Arctic Blue Designer Sports Sunglasses 100% Uva Wrap Mens AB03,https://www.ebay.com/itm/173086054225?var=471830418720&hash=item284cbb9751:g:s~AAAOSwhfdaU2VO,$18.54,"GB, United Kingdom",https://i.ebayimg.com/images/g/s~AAAOSwhfdaU2VO/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 14:01:34 PDT"
item3b2f701185,Vallejo Model Air 17ml – Arctic Blue (071),https://www.ebay.com/itm/254198944133?hash=item3b2f701185:g:PQoAAOSwIihgV3Xv,$6.31,"Berkeley, United Kingdom",https://i.ebayimg.com/images/g/PQoAAOSwIihgV3Xv/s-l300.jpg,above.beyond.retail,https://www.ebay.com/usr/above.beyond.retail?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 21, 2021 09:36:01 PDT"
item3626f95c0e,NEW Exalt Marker Maintenance Gun Rebuild HD Rubber Tech Mat - Arctic Blue,https://www.ebay.com/itm/232582110222?hash=item3626f95c0e:g:hMQAAOSwv~1aIY1F,$22.95,"Simi Valley, California, United States",https://i.ebayimg.com/images/g/hMQAAOSwv~1aIY1F/s-l300.jpg,actionvillage,https://www.ebay.com/usr/actionvillage?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 22:31:02 PDT"
item3b57d4fbb4,Jigsaw Richmond Skinny Jeans Arctic Blue size 28 RRP 89.00,https://www.ebay.com/itm/254876646324?epid=9042690556&hash=item3b57d4fbb4:g:s8YAAOSw9j5gFGO7,$53.88,"London, United Kingdom",https://i.ebayimg.com/images/g/s8YAAOSw9j5gFGO7/s-l300.jpg,galleryauctionsales,https://www.ebay.com/usr/galleryauctionsales?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 09:41:11 PDT"
item284ca41762,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB01,https://www.ebay.com/itm/173084514146?var=471829724172&hash=item284ca41762:g:aowAAOSwuQxaUhM8,$21.40,"GB, United Kingdom",https://i.ebayimg.com/images/g/aowAAOSwuQxaUhM8/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 14:01:33 PDT"
item284cc73998,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB10,https://www.ebay.com/itm/173086816664?var=471831102315&hash=item284cc73998:g:Y1IAAOSwKXdaU2oe,$21.40,"GB, United Kingdom",https://i.ebayimg.com/images/g/Y1IAAOSwKXdaU2oe/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 14:01:35 PDT"
